56 ,56 ,56 ,48 ,52 ,44 ,40 ,48 ,92 ,88 ,56 ,52 ,52 ,52 ,48 ,44 ,132 ,124 ,96 ,64 ,56 ,52 ,52 ,60 ,132 ,132 ,140 ,120 ,96 ,120 ,108 ,92 ,136 ,136 ,136 ,136 ,136 ,132 ,128 ,116 ,132 ,100 ,84 ,72 ,104 ,108 ,100 ,72 ,96 ,60 ,56 ,48 ,56 ,52 ,56 ,52 ,56 ,52 ,48 ,44 ,52 ,48 ,52 ,36 
60 ,56 ,52 ,48 ,48 ,40 ,36 ,40 ,88 ,80 ,60 ,44 ,44 ,48 ,44 ,48 ,124 ,116 ,96 ,64 ,52 ,56 ,48 ,56 ,140 ,132 ,140 ,116 ,100 ,112 ,104 ,100 ,140 ,132 ,140 ,136 ,144 ,132 ,136 ,112 ,124 ,108 ,84 ,68 ,100 ,108 ,88 ,64 ,96 ,68 ,64 ,52 ,52 ,64 ,48 ,56 ,52 ,56 ,36 ,44 ,44 ,52 ,52 ,40 
60 ,56 ,48 ,48 ,48 ,48 ,40 ,40 ,88 ,76 ,52 ,44 ,44 ,56 ,44 ,40 ,124 ,116 ,96 ,60 ,48 ,52 ,52 ,56 ,124 ,132 ,136 ,112 ,104 ,104 ,104 ,100 ,140 ,140 ,132 ,136 ,140 ,128 ,120 ,108 ,124 ,96 ,80 ,72 ,96 ,112 ,88 ,60 ,88 ,60 ,44 ,48 ,48 ,48 ,48 ,44 ,48 ,56 ,44 ,44 ,56 ,48 ,44 ,36 
60 ,60 ,52 ,48 ,52 ,48 ,44 ,48 ,104 ,84 ,56 ,52 ,48 ,52 ,40 ,48 ,136 ,124 ,100 ,60 ,48 ,52 ,56 ,48 ,132 ,132 ,140 ,116 ,112 ,112 ,116 ,100 ,144 ,148 ,136 ,136 ,136 ,132 ,128 ,120 ,132 ,104 ,72 ,80 ,100 ,112 ,92 ,64 ,92 ,76 ,56 ,52 ,48 ,60 ,56 ,52 ,60 ,52 ,48 ,48 ,52 ,48 ,48 ,48 
60 ,56 ,52 ,52 ,52 ,48 ,40 ,48 ,96 ,80 ,68 ,52 ,52 ,48 ,56 ,44 ,128 ,120 ,100 ,64 ,52 ,52 ,52 ,52 ,128 ,128 ,136 ,112 ,96 ,112 ,108 ,96 ,144 ,140 ,136 ,132 ,140 ,132 ,128 ,116 ,124 ,100 ,80 ,68 ,104 ,112 ,104 ,76 ,92 ,60 ,60 ,48 ,52 ,60 ,48 ,52 ,56 ,52 ,40 ,44 ,48 ,48 ,44 ,36 
64 ,60 ,52 ,52 ,52 ,56 ,36 ,48 ,96 ,80 ,64 ,48 ,44 ,48 ,44 ,36 ,128 ,120 ,96 ,68 ,52 ,56 ,52 ,56 ,136 ,136 ,140 ,112 ,104 ,112 ,112 ,100 ,132 ,140 ,136 ,140 ,144 ,136 ,124 ,112 ,124 ,104 ,76 ,72 ,104 ,112 ,96 ,68 ,92 ,64 ,60 ,56 ,64 ,60 ,48 ,48 ,56 ,44 ,40 ,44 ,56 ,44 ,52 ,40 
64 ,64 ,56 ,48 ,52 ,52 ,44 ,48 ,96 ,76 ,56 ,52 ,52 ,52 ,44 ,52 ,128 ,116 ,104 ,60 ,56 ,56 ,52 ,52 ,128 ,132 ,140 ,112 ,104 ,112 ,112 ,92 ,132 ,132 ,140 ,132 ,136 ,128 ,128 ,120 ,120 ,104 ,84 ,76 ,108 ,116 ,100 ,68 ,80 ,72 ,60 ,52 ,56 ,56 ,56 ,52 ,56 ,52 ,60 ,44 ,52 ,48 ,52 ,44 
64 ,56 ,52 ,52 ,44 ,48 ,44 ,44 ,96 ,72 ,60 ,48 ,44 ,52 ,44 ,48 ,132 ,116 ,100 ,60 ,48 ,48 ,52 ,56 ,128 ,132 ,132 ,112 ,96 ,100 ,100 ,92 ,136 ,140 ,140 ,136 ,140 ,132 ,132 ,116 ,120 ,100 ,80 ,72 ,112 ,116 ,100 ,72 ,92 ,60 ,60 ,48 ,60 ,56 ,52 ,60 ,64 ,56 ,52 ,52 ,52 ,52 ,56 ,36 
56 ,60 ,48 ,40 ,44 ,44 ,40 ,48 ,84 ,68 ,60 ,48 ,48 ,48 ,36 ,44 ,124 ,120 ,96 ,56 ,52 ,56 ,44 ,48 ,128 ,136 ,132 ,108 ,96 ,100 ,104 ,80 ,140 ,144 ,144 ,136 ,140 ,128 ,128 ,112 ,124 ,96 ,80 ,68 ,96 ,112 ,100 ,68 ,92 ,60 ,64 ,48 ,56 ,60 ,52 ,52 ,56 ,56 ,52 ,48 ,56 ,44 ,56 ,40 
56 ,56 ,52 ,52 ,44 ,48 ,40 ,48 ,96 ,76 ,60 ,48 ,48 ,48 ,44 ,48 ,128 ,116 ,100 ,60 ,52 ,48 ,52 ,48 ,132 ,136 ,128 ,112 ,92 ,100 ,100 ,88 ,128 ,144 ,140 ,136 ,136 ,124 ,128 ,116 ,128 ,108 ,92 ,76 ,100 ,112 ,104 ,72 ,92 ,64 ,56 ,60 ,52 ,56 ,52 ,56 ,44 ,52 ,48 ,44 ,52 ,56 ,52 ,44 
56 ,64 ,52 ,40 ,52 ,48 ,40 ,44 ,92 ,76 ,52 ,48 ,44 ,48 ,44 ,48 ,124 ,112 ,104 ,64 ,56 ,56 ,52 ,52 ,136 ,132 ,136 ,108 ,96 ,96 ,104 ,84 ,148 ,140 ,132 ,140 ,144 ,132 ,132 ,116 ,132 ,108 ,80 ,72 ,104 ,116 ,100 ,68 ,84 ,68 ,52 ,56 ,52 ,60 ,52 ,64 ,64 ,52 ,44 ,44 ,52 ,44 ,48 ,36 
68 ,60 ,60 ,48 ,44 ,44 ,44 ,44 ,92 ,84 ,68 ,52 ,44 ,48 ,44 ,44 ,120 ,120 ,100 ,60 ,56 ,56 ,56 ,52 ,132 ,128 ,136 ,112 ,96 ,104 ,104 ,88 ,136 ,140 ,136 ,140 ,140 ,128 ,120 ,112 ,124 ,100 ,84 ,76 ,96 ,108 ,100 ,60 ,88 ,64 ,56 ,56 ,56 ,56 ,52 ,52 ,52 ,56 ,36 ,40 ,52 ,56 ,52 ,36 
56 ,52 ,48 ,48 ,40 ,52 ,40 ,40 ,84 ,76 ,52 ,56 ,48 ,48 ,44 ,40 ,128 ,116 ,96 ,60 ,60 ,52 ,48 ,52 ,140 ,132 ,136 ,108 ,96 ,96 ,100 ,80 ,132 ,140 ,132 ,136 ,140 ,136 ,120 ,108 ,124 ,100 ,84 ,72 ,104 ,112 ,104 ,72 ,92 ,68 ,56 ,52 ,52 ,56 ,52 ,56 ,60 ,52 ,48 ,48 ,52 ,56 ,48 ,36 
60 ,52 ,48 ,48 ,40 ,40 ,40 ,44 ,84 ,84 ,48 ,44 ,44 ,48 ,36 ,44 ,116 ,112 ,100 ,60 ,52 ,44 ,52 ,40 ,128 ,124 ,132 ,104 ,88 ,92 ,100 ,80 ,136 ,132 ,136 ,136 ,136 ,128 ,124 ,104 ,124 ,96 ,80 ,72 ,104 ,112 ,96 ,60 ,88 ,60 ,48 ,56 ,52 ,52 ,44 ,48 ,60 ,52 ,40 ,40 ,48 ,40 ,40 ,36 
72 ,56 ,56 ,48 ,44 ,44 ,44 ,44 ,92 ,72 ,56 ,52 ,48 ,44 ,44 ,48 ,124 ,116 ,96 ,64 ,48 ,52 ,56 ,52 ,136 ,132 ,136 ,108 ,96 ,96 ,92 ,88 ,140 ,140 ,140 ,136 ,136 ,132 ,124 ,112 ,124 ,100 ,84 ,76 ,104 ,116 ,104 ,64 ,88 ,72 ,60 ,60 ,52 ,60 ,60 ,60 ,60 ,52 ,40 ,44 ,48 ,52 ,44 ,44 
60 ,56 ,52 ,48 ,44 ,44 ,40 ,48 ,100 ,72 ,60 ,48 ,44 ,44 ,40 ,44 ,132 ,112 ,100 ,60 ,56 ,56 ,48 ,48 ,136 ,140 ,132 ,104 ,96 ,104 ,96 ,88 ,136 ,140 ,136 ,136 ,136 ,136 ,120 ,112 ,124 ,104 ,84 ,84 ,108 ,116 ,104 ,68 ,88 ,60 ,56 ,52 ,52 ,56 ,52 ,56 ,56 ,56 ,40 ,40 ,52 ,48 ,40 ,48 
56 ,52 ,64 ,48 ,52 ,48 ,40 ,48 ,84 ,76 ,60 ,48 ,44 ,52 ,40 ,36 ,128 ,116 ,96 ,56 ,60 ,52 ,52 ,44 ,136 ,136 ,132 ,108 ,96 ,104 ,104 ,80 ,132 ,140 ,132 ,136 ,140 ,132 ,128 ,120 ,128 ,96 ,92 ,80 ,100 ,116 ,104 ,76 ,88 ,64 ,60 ,56 ,52 ,52 ,48 ,56 ,44 ,56 ,44 ,48 ,52 ,52 ,56 ,40 
56 ,52 ,44 ,48 ,36 ,48 ,36 ,44 ,92 ,76 ,60 ,44 ,48 ,40 ,44 ,32 ,128 ,116 ,100 ,60 ,52 ,48 ,44 ,44 ,128 ,128 ,132 ,104 ,88 ,92 ,96 ,76 ,132 ,140 ,136 ,136 ,136 ,124 ,128 ,104 ,120 ,100 ,80 ,76 ,104 ,112 ,96 ,72 ,80 ,60 ,52 ,48 ,48 ,60 ,52 ,56 ,60 ,60 ,52 ,48 ,52 ,56 ,40 ,44 
56 ,56 ,56 ,48 ,40 ,48 ,40 ,44 ,84 ,76 ,56 ,52 ,48 ,48 ,36 ,44 ,136 ,116 ,100 ,68 ,60 ,48 ,56 ,52 ,132 ,128 ,132 ,108 ,92 ,92 ,96 ,76 ,132 ,144 ,136 ,136 ,140 ,128 ,136 ,112 ,128 ,100 ,92 ,76 ,112 ,116 ,108 ,72 ,84 ,64 ,60 ,52 ,56 ,64 ,48 ,56 ,60 ,56 ,44 ,44 ,52 ,60 ,40 ,40 
60 ,48 ,48 ,52 ,44 ,44 ,36 ,48 ,88 ,72 ,60 ,48 ,48 ,48 ,32 ,44 ,128 ,116 ,96 ,64 ,52 ,48 ,44 ,44 ,128 ,136 ,136 ,108 ,84 ,100 ,84 ,84 ,144 ,144 ,136 ,136 ,136 ,132 ,136 ,116 ,128 ,104 ,88 ,72 ,108 ,120 ,100 ,64 ,92 ,56 ,64 ,52 ,52 ,56 ,60 ,64 ,60 ,48 ,44 ,56 ,48 ,56 ,44 ,40 
52 ,60 ,48 ,48 ,44 ,44 ,40 ,40 ,96 ,80 ,64 ,52 ,40 ,52 ,36 ,48 ,128 ,116 ,96 ,60 ,52 ,56 ,52 ,48 ,136 ,136 ,136 ,120 ,88 ,92 ,88 ,88 ,136 ,136 ,136 ,132 ,132 ,132 ,128 ,120 ,132 ,100 ,88 ,80 ,100 ,124 ,100 ,64 ,88 ,56 ,60 ,52 ,56 ,52 ,52 ,48 ,60 ,60 ,48 ,48 ,56 ,44 ,48 ,36 
60 ,52 ,52 ,44 ,44 ,48 ,32 ,32 ,96 ,72 ,52 ,48 ,44 ,48 ,40 ,40 ,120 ,112 ,88 ,60 ,56 ,52 ,48 ,40 ,136 ,132 ,136 ,112 ,88 ,92 ,92 ,80 ,132 ,136 ,136 ,132 ,136 ,128 ,120 ,108 ,124 ,104 ,84 ,76 ,108 ,120 ,100 ,72 ,96 ,64 ,52 ,56 ,52 ,52 ,56 ,56 ,56 ,52 ,48 ,48 ,52 ,48 ,40 ,44 
64 ,56 ,56 ,48 ,52 ,44 ,36 ,32 ,96 ,80 ,52 ,48 ,44 ,44 ,44 ,44 ,132 ,116 ,100 ,64 ,60 ,56 ,52 ,40 ,136 ,136 ,136 ,108 ,92 ,92 ,96 ,84 ,144 ,140 ,136 ,136 ,140 ,132 ,128 ,116 ,124 ,104 ,88 ,76 ,112 ,112 ,108 ,68 ,100 ,64 ,60 ,52 ,60 ,56 ,60 ,52 ,68 ,52 ,52 ,48 ,60 ,52 ,52 ,48 
64 ,60 ,52 ,48 ,48 ,48 ,44 ,40 ,92 ,88 ,60 ,52 ,44 ,52 ,44 ,48 ,124 ,120 ,100 ,60 ,60 ,52 ,56 ,52 ,132 ,140 ,140 ,116 ,88 ,96 ,96 ,76 ,132 ,140 ,144 ,140 ,140 ,132 ,124 ,116 ,132 ,96 ,88 ,72 ,104 ,116 ,96 ,76 ,100 ,64 ,60 ,56 ,56 ,56 ,60 ,52 ,72 ,60 ,52 ,48 ,56 ,48 ,56 ,32 
60 ,60 ,60 ,48 ,48 ,48 ,44 ,40 ,84 ,80 ,68 ,56 ,48 ,48 ,52 ,44 ,124 ,120 ,104 ,64 ,56 ,44 ,52 ,48 ,136 ,136 ,136 ,108 ,96 ,92 ,96 ,80 ,140 ,140 ,140 ,136 ,136 ,132 ,132 ,112 ,132 ,100 ,88 ,76 ,116 ,120 ,104 ,76 ,88 ,68 ,52 ,60 ,56 ,60 ,56 ,60 ,56 ,64 ,52 ,44 ,48 ,52 ,52 ,40 
56 ,60 ,48 ,56 ,44 ,40 ,40 ,40 ,92 ,76 ,52 ,52 ,48 ,48 ,48 ,44 ,120 ,116 ,100 ,64 ,56 ,44 ,48 ,44 ,128 ,136 ,136 ,108 ,92 ,92 ,92 ,76 ,136 ,144 ,136 ,132 ,132 ,132 ,128 ,116 ,120 ,104 ,84 ,72 ,108 ,120 ,100 ,72 ,92 ,56 ,60 ,56 ,52 ,48 ,56 ,52 ,52 ,60 ,44 ,48 ,40 ,56 ,48 ,44 
60 ,52 ,48 ,52 ,40 ,44 ,40 ,40 ,92 ,76 ,56 ,48 ,48 ,52 ,40 ,52 ,124 ,116 ,96 ,64 ,56 ,56 ,52 ,48 ,136 ,136 ,136 ,108 ,92 ,96 ,96 ,84 ,136 ,144 ,140 ,140 ,132 ,132 ,128 ,116 ,136 ,100 ,96 ,80 ,112 ,116 ,108 ,72 ,96 ,60 ,64 ,56 ,52 ,56 ,52 ,64 ,56 ,44 ,44 ,52 ,56 ,52 ,52 ,32 
64 ,56 ,48 ,48 ,48 ,48 ,36 ,48 ,88 ,72 ,52 ,48 ,52 ,48 ,40 ,44 ,128 ,120 ,96 ,60 ,48 ,52 ,52 ,48 ,132 ,140 ,140 ,108 ,88 ,92 ,96 ,84 ,132 ,144 ,144 ,140 ,140 ,132 ,136 ,116 ,128 ,100 ,84 ,76 ,112 ,124 ,100 ,72 ,96 ,56 ,64 ,48 ,52 ,56 ,52 ,52 ,44 ,56 ,44 ,48 ,40 ,44 ,52 ,48 
60 ,52 ,48 ,52 ,48 ,48 ,36 ,52 ,88 ,80 ,64 ,52 ,48 ,48 ,40 ,44 ,128 ,112 ,92 ,56 ,60 ,52 ,52 ,44 ,136 ,136 ,136 ,108 ,92 ,96 ,96 ,80 ,140 ,144 ,140 ,136 ,140 ,132 ,136 ,108 ,128 ,104 ,88 ,80 ,116 ,116 ,108 ,72 ,96 ,60 ,64 ,60 ,60 ,64 ,52 ,56 ,68 ,48 ,44 ,52 ,52 ,56 ,48 ,40 
60 ,60 ,48 ,44 ,40 ,52 ,36 ,40 ,96 ,76 ,60 ,48 ,44 ,44 ,36 ,40 ,128 ,120 ,92 ,56 ,48 ,56 ,44 ,48 ,132 ,132 ,136 ,104 ,88 ,92 ,92 ,76 ,136 ,140 ,132 ,136 ,136 ,132 ,132 ,112 ,120 ,104 ,84 ,80 ,104 ,120 ,104 ,68 ,80 ,64 ,56 ,56 ,48 ,52 ,44 ,56 ,56 ,60 ,48 ,48 ,52 ,40 ,52 ,36 
64 ,60 ,48 ,40 ,44 ,48 ,40 ,36 ,100 ,80 ,56 ,52 ,52 ,44 ,44 ,44 ,120 ,116 ,96 ,60 ,56 ,52 ,52 ,52 ,128 ,132 ,132 ,104 ,96 ,96 ,92 ,84 ,136 ,136 ,140 ,132 ,136 ,132 ,132 ,112 ,124 ,104 ,84 ,84 ,116 ,120 ,104 ,72 ,88 ,68 ,56 ,56 ,52 ,60 ,52 ,68 ,56 ,60 ,44 ,40 ,48 ,52 ,52 ,48 
64 ,56 ,48 ,44 ,48 ,44 ,36 ,40 ,92 ,80 ,64 ,44 ,48 ,48 ,40 ,44 ,128 ,112 ,100 ,60 ,52 ,52 ,52 ,48 ,132 ,136 ,136 ,104 ,92 ,92 ,92 ,72 ,136 ,140 ,140 ,132 ,136 ,136 ,132 ,120 ,124 ,100 ,88 ,76 ,112 ,124 ,108 ,68 ,92 ,68 ,60 ,56 ,56 ,52 ,48 ,60 ,64 ,56 ,44 ,52 ,56 ,48 ,48 ,32 
60 ,52 ,48 ,44 ,44 ,48 ,36 ,36 ,88 ,80 ,52 ,52 ,44 ,48 ,44 ,44 ,128 ,112 ,104 ,64 ,52 ,52 ,44 ,44 ,136 ,136 ,136 ,108 ,88 ,96 ,92 ,80 ,140 ,140 ,136 ,136 ,140 ,128 ,128 ,108 ,128 ,104 ,88 ,80 ,116 ,120 ,100 ,68 ,84 ,60 ,52 ,56 ,56 ,56 ,56 ,56 ,64 ,48 ,44 ,44 ,52 ,40 ,52 ,36 
52 ,56 ,52 ,56 ,44 ,52 ,40 ,48 ,100 ,80 ,56 ,52 ,44 ,52 ,48 ,52 ,124 ,116 ,96 ,60 ,52 ,52 ,52 ,48 ,128 ,132 ,128 ,108 ,88 ,92 ,96 ,80 ,136 ,136 ,136 ,136 ,132 ,132 ,124 ,108 ,124 ,96 ,88 ,76 ,108 ,120 ,104 ,76 ,92 ,56 ,64 ,56 ,60 ,56 ,56 ,48 ,56 ,56 ,52 ,52 ,48 ,52 ,52 ,40 
60 ,60 ,56 ,44 ,44 ,48 ,40 ,48 ,92 ,80 ,60 ,48 ,48 ,48 ,44 ,48 ,136 ,116 ,92 ,60 ,60 ,52 ,48 ,52 ,132 ,132 ,128 ,108 ,92 ,96 ,96 ,76 ,136 ,140 ,144 ,136 ,140 ,128 ,132 ,112 ,124 ,104 ,84 ,72 ,100 ,116 ,100 ,76 ,84 ,64 ,64 ,56 ,52 ,56 ,56 ,52 ,64 ,56 ,44 ,48 ,52 ,60 ,40 ,32 
68 ,48 ,60 ,48 ,44 ,44 ,40 ,40 ,96 ,80 ,56 ,48 ,44 ,48 ,40 ,40 ,128 ,116 ,92 ,60 ,52 ,52 ,48 ,40 ,136 ,132 ,128 ,112 ,96 ,104 ,100 ,88 ,140 ,140 ,136 ,132 ,136 ,132 ,132 ,112 ,124 ,104 ,84 ,68 ,104 ,108 ,92 ,64 ,88 ,68 ,60 ,56 ,56 ,60 ,52 ,52 ,68 ,56 ,44 ,48 ,48 ,48 ,48 ,44 
64 ,48 ,52 ,48 ,44 ,44 ,36 ,40 ,100 ,76 ,60 ,44 ,52 ,48 ,36 ,44 ,128 ,124 ,92 ,64 ,56 ,52 ,60 ,44 ,136 ,132 ,132 ,104 ,104 ,104 ,104 ,96 ,144 ,144 ,136 ,132 ,136 ,132 ,128 ,112 ,124 ,96 ,80 ,72 ,100 ,108 ,88 ,64 ,92 ,60 ,56 ,56 ,64 ,52 ,48 ,56 ,60 ,48 ,44 ,44 ,52 ,36 ,48 ,32 
56 ,60 ,48 ,44 ,44 ,48 ,40 ,44 ,96 ,80 ,56 ,44 ,36 ,52 ,48 ,40 ,120 ,120 ,96 ,60 ,52 ,56 ,56 ,52 ,124 ,136 ,132 ,116 ,104 ,108 ,112 ,100 ,136 ,144 ,140 ,140 ,140 ,136 ,120 ,112 ,124 ,96 ,76 ,68 ,92 ,100 ,88 ,64 ,96 ,56 ,60 ,48 ,52 ,52 ,44 ,48 ,56 ,56 ,44 ,48 ,52 ,44 ,40 ,32 
60 ,44 ,48 ,40 ,40 ,44 ,36 ,44 ,96 ,76 ,52 ,40 ,48 ,48 ,44 ,44 ,136 ,120 ,100 ,60 ,52 ,52 ,52 ,48 ,136 ,128 ,128 ,120 ,104 ,116 ,108 ,96 ,128 ,136 ,132 ,132 ,136 ,128 ,124 ,116 ,128 ,92 ,80 ,68 ,88 ,96 ,84 ,60 ,92 ,52 ,56 ,44 ,44 ,48 ,56 ,48 ,60 ,56 ,48 ,40 ,48 ,52 ,44 ,36 
56 ,52 ,56 ,32 ,44 ,40 ,40 ,44 ,104 ,80 ,52 ,48 ,44 ,48 ,36 ,44 ,124 ,116 ,96 ,60 ,52 ,56 ,52 ,44 ,128 ,140 ,140 ,124 ,104 ,120 ,116 ,112 ,132 ,132 ,132 ,132 ,132 ,132 ,132 ,112 ,124 ,104 ,76 ,64 ,84 ,92 ,80 ,56 ,72 ,64 ,60 ,48 ,44 ,52 ,40 ,44 ,48 ,56 ,44 ,44 ,44 ,48 ,48 ,40 
60 ,48 ,48 ,48 ,44 ,44 ,36 ,44 ,100 ,84 ,56 ,40 ,44 ,44 ,40 ,40 ,128 ,116 ,88 ,56 ,48 ,52 ,52 ,40 ,124 ,128 ,136 ,116 ,108 ,120 ,108 ,100 ,136 ,132 ,128 ,124 ,132 ,136 ,128 ,112 ,128 ,92 ,72 ,68 ,84 ,84 ,68 ,52 ,84 ,52 ,52 ,48 ,40 ,52 ,44 ,44 ,52 ,48 ,32 ,24 ,48 ,44 ,36 ,28 
52 ,56 ,44 ,48 ,44 ,40 ,40 ,40 ,100 ,76 ,56 ,44 ,44 ,52 ,52 ,40 ,128 ,120 ,96 ,56 ,56 ,60 ,60 ,56 ,132 ,136 ,136 ,120 ,108 ,116 ,116 ,104 ,140 ,136 ,132 ,128 ,140 ,128 ,132 ,104 ,124 ,92 ,72 ,68 ,76 ,84 ,72 ,48 ,84 ,64 ,52 ,48 ,52 ,40 ,40 ,48 ,48 ,52 ,44 ,48 ,48 ,48 ,44 ,32 
52 ,52 ,48 ,44 ,44 ,36 ,36 ,36 ,100 ,84 ,52 ,48 ,44 ,48 ,32 ,52 ,128 ,120 ,92 ,64 ,52 ,60 ,48 ,48 ,128 ,136 ,136 ,116 ,108 ,116 ,112 ,88 ,132 ,140 ,132 ,128 ,132 ,132 ,120 ,104 ,124 ,96 ,72 ,60 ,76 ,88 ,72 ,60 ,84 ,60 ,52 ,48 ,40 ,52 ,48 ,44 ,56 ,52 ,44 ,40 ,44 ,40 ,44 ,24 
56 ,56 ,48 ,48 ,48 ,40 ,36 ,40 ,92 ,72 ,56 ,52 ,48 ,44 ,40 ,44 ,128 ,112 ,96 ,56 ,48 ,56 ,44 ,48 ,128 ,124 ,136 ,112 ,108 ,108 ,108 ,76 ,136 ,140 ,128 ,132 ,132 ,124 ,120 ,92 ,120 ,96 ,76 ,56 ,88 ,96 ,72 ,52 ,84 ,56 ,56 ,44 ,52 ,48 ,40 ,44 ,44 ,48 ,40 ,44 ,48 ,56 ,36 ,36 
56 ,60 ,40 ,44 ,40 ,40 ,32 ,36 ,88 ,72 ,52 ,52 ,36 ,44 ,40 ,40 ,120 ,112 ,84 ,52 ,52 ,48 ,48 ,44 ,124 ,124 ,128 ,104 ,100 ,108 ,108 ,76 ,132 ,128 ,132 ,124 ,128 ,128 ,120 ,80 ,112 ,84 ,76 ,60 ,80 ,80 ,64 ,52 ,72 ,48 ,52 ,40 ,36 ,40 ,36 ,40 ,48 ,48 ,40 ,40 ,52 ,40 ,32 ,36 
56 ,52 ,48 ,40 ,44 ,40 ,36 ,32 ,88 ,64 ,60 ,48 ,40 ,44 ,32 ,40 ,132 ,112 ,92 ,56 ,52 ,48 ,40 ,48 ,128 ,128 ,132 ,104 ,104 ,104 ,104 ,84 ,128 ,128 ,128 ,124 ,132 ,124 ,124 ,92 ,124 ,88 ,76 ,64 ,80 ,80 ,68 ,52 ,84 ,56 ,52 ,44 ,40 ,44 ,40 ,44 ,52 ,48 ,40 ,36 ,44 ,44 ,40 ,36 
64 ,52 ,52 ,44 ,44 ,44 ,36 ,40 ,96 ,64 ,52 ,48 ,36 ,44 ,36 ,32 ,132 ,116 ,92 ,56 ,52 ,44 ,48 ,40 ,124 ,128 ,132 ,108 ,100 ,108 ,108 ,76 ,136 ,136 ,128 ,132 ,128 ,124 ,124 ,88 ,128 ,96 ,72 ,60 ,80 ,80 ,64 ,44 ,92 ,56 ,52 ,48 ,44 ,40 ,44 ,44 ,56 ,52 ,40 ,40 ,36 ,40 ,40 ,36 
52 ,52 ,48 ,44 ,44 ,36 ,40 ,40 ,88 ,76 ,52 ,48 ,40 ,44 ,32 ,48 ,124 ,116 ,84 ,56 ,48 ,44 ,44 ,36 ,124 ,128 ,128 ,100 ,92 ,104 ,104 ,68 ,124 ,132 ,132 ,128 ,132 ,128 ,120 ,84 ,120 ,100 ,72 ,68 ,76 ,84 ,68 ,52 ,92 ,60 ,52 ,48 ,48 ,56 ,48 ,40 ,52 ,40 ,40 ,36 ,40 ,36 ,48 ,28 
52 ,44 ,44 ,48 ,36 ,44 ,28 ,40 ,84 ,72 ,40 ,44 ,32 ,36 ,32 ,40 ,116 ,116 ,88 ,48 ,40 ,40 ,44 ,40 ,124 ,124 ,128 ,104 ,92 ,104 ,104 ,68 ,128 ,132 ,128 ,128 ,132 ,120 ,116 ,88 ,128 ,92 ,68 ,60 ,76 ,84 ,64 ,40 ,88 ,52 ,52 ,44 ,36 ,48 ,40 ,40 ,48 ,44 ,40 ,36 ,36 ,36 ,36 ,24 
64 ,56 ,40 ,40 ,40 ,40 ,32 ,36 ,92 ,76 ,48 ,44 ,44 ,44 ,32 ,40 ,120 ,116 ,88 ,56 ,48 ,48 ,48 ,36 ,128 ,128 ,124 ,104 ,92 ,96 ,100 ,84 ,128 ,128 ,132 ,124 ,132 ,124 ,120 ,104 ,120 ,96 ,76 ,60 ,84 ,92 ,76 ,52 ,84 ,60 ,52 ,44 ,48 ,52 ,40 ,48 ,52 ,52 ,44 ,40 ,44 ,32 ,40 ,28 
56 ,56 ,48 ,48 ,36 ,48 ,40 ,40 ,80 ,68 ,52 ,44 ,40 ,44 ,32 ,44 ,120 ,104 ,84 ,48 ,48 ,40 ,44 ,40 ,124 ,120 ,124 ,104 ,88 ,92 ,92 ,72 ,132 ,128 ,128 ,128 ,132 ,132 ,120 ,100 ,116 ,96 ,76 ,68 ,76 ,84 ,68 ,44 ,96 ,52 ,48 ,44 ,48 ,44 ,44 ,40 ,60 ,56 ,44 ,36 ,44 ,36 ,44 ,32 
60 ,48 ,44 ,52 ,44 ,44 ,36 ,40 ,88 ,68 ,48 ,44 ,40 ,44 ,36 ,40 ,116 ,112 ,88 ,48 ,44 ,48 ,44 ,44 ,124 ,124 ,128 ,100 ,92 ,92 ,96 ,68 ,124 ,132 ,128 ,128 ,128 ,124 ,124 ,84 ,128 ,92 ,72 ,64 ,84 ,92 ,72 ,52 ,96 ,52 ,52 ,48 ,40 ,44 ,48 ,48 ,48 ,44 ,40 ,44 ,44 ,36 ,32 ,28 
52 ,48 ,48 ,40 ,36 ,36 ,32 ,32 ,76 ,64 ,48 ,36 ,40 ,40 ,28 ,40 ,116 ,108 ,84 ,48 ,44 ,44 ,44 ,40 ,128 ,128 ,120 ,104 ,88 ,84 ,88 ,64 ,132 ,120 ,128 ,124 ,128 ,120 ,116 ,84 ,128 ,96 ,64 ,60 ,80 ,84 ,72 ,48 ,92 ,56 ,52 ,44 ,40 ,44 ,36 ,40 ,40 ,44 ,32 ,36 ,40 ,32 ,32 ,24 
56 ,52 ,36 ,44 ,40 ,44 ,32 ,44 ,76 ,72 ,48 ,44 ,44 ,40 ,36 ,40 ,116 ,108 ,84 ,52 ,48 ,40 ,40 ,44 ,128 ,124 ,128 ,104 ,84 ,96 ,92 ,72 ,128 ,128 ,128 ,124 ,136 ,120 ,120 ,84 ,128 ,96 ,72 ,60 ,80 ,84 ,68 ,44 ,92 ,56 ,56 ,44 ,48 ,44 ,48 ,36 ,40 ,52 ,36 ,44 ,44 ,44 ,40 ,28 
