64 ,56 ,56 ,56 ,60 ,60 ,56 ,64 ,56 ,64 ,64 ,52 ,64 ,64 ,56 ,60 ,60 ,56 ,60 ,64 ,64 ,72 ,72 ,72 ,96 ,120 ,128 ,108 ,120 ,120 ,120 ,156 ,132 ,140 ,144 ,148 ,164 ,152 ,160 ,164 ,72 ,80 ,72 ,100 ,128 ,160 ,160 ,164 ,56 ,60 ,60 ,64 ,68 ,124 ,152 ,152 ,48 ,60 ,56 ,60 ,68 ,76 ,92 ,96 
56 ,64 ,60 ,56 ,60 ,60 ,52 ,68 ,60 ,64 ,60 ,56 ,52 ,64 ,64 ,72 ,60 ,64 ,56 ,68 ,68 ,72 ,64 ,84 ,104 ,124 ,124 ,108 ,124 ,124 ,128 ,156 ,140 ,140 ,140 ,148 ,160 ,156 ,164 ,156 ,80 ,88 ,72 ,100 ,136 ,164 ,164 ,164 ,68 ,64 ,60 ,60 ,72 ,124 ,152 ,164 ,64 ,56 ,60 ,56 ,68 ,80 ,92 ,88 
60 ,60 ,56 ,56 ,60 ,60 ,60 ,64 ,64 ,64 ,64 ,60 ,52 ,60 ,64 ,64 ,60 ,60 ,68 ,68 ,64 ,68 ,68 ,80 ,96 ,124 ,128 ,112 ,124 ,128 ,128 ,156 ,140 ,144 ,140 ,152 ,164 ,156 ,168 ,164 ,72 ,80 ,72 ,96 ,136 ,160 ,160 ,160 ,60 ,68 ,64 ,68 ,68 ,128 ,148 ,164 ,56 ,56 ,64 ,60 ,76 ,76 ,100 ,96 
64 ,52 ,60 ,56 ,60 ,64 ,68 ,60 ,56 ,64 ,60 ,60 ,56 ,64 ,60 ,72 ,64 ,64 ,64 ,64 ,64 ,64 ,72 ,80 ,100 ,124 ,132 ,112 ,128 ,120 ,124 ,160 ,132 ,136 ,148 ,152 ,164 ,164 ,168 ,164 ,72 ,84 ,80 ,104 ,140 ,164 ,160 ,172 ,72 ,68 ,64 ,68 ,64 ,124 ,156 ,156 ,64 ,56 ,60 ,64 ,64 ,80 ,88 ,92 
64 ,60 ,52 ,56 ,68 ,60 ,52 ,60 ,60 ,60 ,60 ,60 ,56 ,60 ,60 ,64 ,64 ,60 ,64 ,64 ,64 ,72 ,68 ,72 ,92 ,120 ,124 ,104 ,120 ,120 ,124 ,148 ,132 ,136 ,144 ,144 ,164 ,152 ,164 ,156 ,72 ,80 ,72 ,100 ,132 ,164 ,156 ,164 ,60 ,60 ,56 ,60 ,60 ,120 ,148 ,152 ,68 ,60 ,52 ,60 ,60 ,80 ,96 ,80 
60 ,64 ,56 ,52 ,64 ,56 ,64 ,60 ,64 ,60 ,56 ,60 ,60 ,64 ,56 ,68 ,64 ,64 ,64 ,64 ,68 ,76 ,76 ,80 ,96 ,116 ,124 ,108 ,120 ,124 ,116 ,148 ,128 ,144 ,144 ,152 ,160 ,152 ,164 ,164 ,88 ,88 ,80 ,104 ,136 ,152 ,164 ,164 ,68 ,68 ,64 ,68 ,64 ,120 ,148 ,160 ,56 ,60 ,52 ,60 ,72 ,80 ,100 ,96 
60 ,60 ,56 ,60 ,52 ,64 ,64 ,64 ,64 ,60 ,56 ,56 ,60 ,60 ,68 ,72 ,60 ,60 ,60 ,68 ,60 ,64 ,64 ,80 ,84 ,120 ,128 ,108 ,120 ,124 ,120 ,152 ,128 ,144 ,148 ,152 ,160 ,160 ,168 ,164 ,84 ,88 ,80 ,108 ,132 ,164 ,160 ,164 ,68 ,64 ,56 ,64 ,64 ,120 ,152 ,156 ,52 ,60 ,52 ,60 ,64 ,80 ,92 ,88 
56 ,60 ,52 ,56 ,56 ,60 ,56 ,64 ,64 ,64 ,56 ,56 ,56 ,64 ,64 ,72 ,60 ,64 ,56 ,68 ,68 ,68 ,72 ,80 ,88 ,120 ,124 ,112 ,116 ,124 ,124 ,148 ,136 ,140 ,148 ,148 ,160 ,164 ,164 ,164 ,80 ,88 ,84 ,100 ,132 ,164 ,164 ,164 ,80 ,56 ,68 ,60 ,68 ,124 ,152 ,156 ,64 ,64 ,56 ,60 ,64 ,72 ,96 ,88 
64 ,52 ,52 ,64 ,52 ,64 ,60 ,68 ,60 ,56 ,56 ,56 ,56 ,60 ,64 ,64 ,60 ,60 ,52 ,72 ,68 ,68 ,68 ,72 ,84 ,112 ,116 ,108 ,116 ,120 ,120 ,148 ,140 ,144 ,144 ,144 ,164 ,152 ,160 ,160 ,72 ,88 ,76 ,100 ,132 ,156 ,160 ,164 ,56 ,52 ,64 ,64 ,64 ,128 ,152 ,160 ,56 ,56 ,52 ,60 ,64 ,72 ,92 ,92 
68 ,60 ,56 ,52 ,64 ,64 ,64 ,64 ,56 ,64 ,64 ,64 ,56 ,60 ,64 ,60 ,64 ,64 ,64 ,64 ,64 ,72 ,68 ,76 ,96 ,124 ,128 ,112 ,124 ,128 ,128 ,152 ,132 ,140 ,144 ,152 ,168 ,160 ,160 ,156 ,76 ,80 ,72 ,100 ,136 ,156 ,164 ,164 ,64 ,64 ,64 ,68 ,64 ,124 ,148 ,160 ,56 ,64 ,60 ,56 ,60 ,72 ,84 ,92 
60 ,64 ,52 ,60 ,56 ,60 ,52 ,68 ,60 ,60 ,56 ,64 ,56 ,60 ,60 ,72 ,64 ,68 ,64 ,68 ,68 ,68 ,76 ,68 ,88 ,112 ,128 ,108 ,120 ,120 ,124 ,156 ,132 ,140 ,144 ,156 ,164 ,156 ,172 ,160 ,72 ,88 ,76 ,104 ,132 ,164 ,168 ,164 ,60 ,64 ,60 ,56 ,64 ,120 ,148 ,156 ,52 ,64 ,56 ,60 ,68 ,76 ,88 ,88 
72 ,60 ,48 ,64 ,64 ,56 ,60 ,76 ,64 ,60 ,60 ,64 ,64 ,68 ,56 ,64 ,68 ,64 ,60 ,72 ,68 ,68 ,80 ,80 ,96 ,124 ,132 ,116 ,124 ,124 ,124 ,156 ,132 ,144 ,140 ,152 ,164 ,160 ,164 ,160 ,88 ,88 ,76 ,108 ,136 ,160 ,164 ,168 ,72 ,60 ,60 ,68 ,72 ,120 ,148 ,156 ,64 ,64 ,56 ,60 ,72 ,72 ,96 ,96 
60 ,56 ,52 ,56 ,56 ,64 ,56 ,72 ,60 ,64 ,60 ,56 ,52 ,56 ,56 ,60 ,60 ,60 ,60 ,68 ,64 ,64 ,72 ,72 ,88 ,120 ,120 ,108 ,120 ,116 ,120 ,148 ,132 ,132 ,144 ,148 ,168 ,156 ,164 ,156 ,72 ,84 ,72 ,96 ,132 ,156 ,156 ,164 ,68 ,64 ,56 ,56 ,64 ,120 ,144 ,152 ,48 ,60 ,40 ,56 ,64 ,80 ,92 ,96 
64 ,56 ,56 ,56 ,56 ,64 ,64 ,72 ,60 ,68 ,60 ,56 ,60 ,60 ,60 ,60 ,64 ,68 ,64 ,72 ,64 ,68 ,72 ,84 ,96 ,128 ,132 ,108 ,124 ,120 ,124 ,152 ,148 ,132 ,148 ,152 ,164 ,152 ,168 ,156 ,80 ,88 ,72 ,104 ,128 ,156 ,160 ,168 ,60 ,56 ,64 ,60 ,72 ,128 ,156 ,160 ,56 ,56 ,48 ,56 ,76 ,84 ,96 ,92 
56 ,56 ,52 ,60 ,60 ,60 ,64 ,64 ,56 ,60 ,60 ,56 ,56 ,60 ,60 ,64 ,56 ,64 ,60 ,68 ,64 ,68 ,72 ,80 ,96 ,128 ,128 ,104 ,120 ,128 ,124 ,156 ,148 ,140 ,144 ,152 ,164 ,156 ,156 ,160 ,72 ,84 ,76 ,104 ,132 ,160 ,164 ,164 ,72 ,64 ,64 ,60 ,72 ,120 ,152 ,160 ,64 ,52 ,60 ,56 ,72 ,72 ,100 ,88 
56 ,56 ,52 ,60 ,60 ,64 ,60 ,72 ,60 ,56 ,56 ,60 ,52 ,68 ,64 ,76 ,64 ,64 ,68 ,72 ,64 ,72 ,72 ,76 ,96 ,120 ,132 ,108 ,124 ,128 ,124 ,148 ,148 ,148 ,144 ,152 ,160 ,164 ,156 ,164 ,84 ,88 ,80 ,104 ,136 ,168 ,168 ,164 ,64 ,68 ,68 ,68 ,68 ,132 ,148 ,160 ,60 ,60 ,60 ,60 ,64 ,84 ,96 ,96 
56 ,64 ,56 ,56 ,64 ,64 ,64 ,64 ,64 ,60 ,64 ,64 ,64 ,60 ,60 ,72 ,64 ,64 ,60 ,72 ,68 ,68 ,72 ,80 ,92 ,120 ,132 ,104 ,128 ,124 ,128 ,152 ,132 ,140 ,148 ,152 ,164 ,164 ,160 ,168 ,84 ,88 ,72 ,108 ,140 ,156 ,160 ,160 ,68 ,56 ,64 ,72 ,72 ,132 ,152 ,164 ,56 ,64 ,60 ,68 ,64 ,80 ,88 ,96 
64 ,56 ,56 ,60 ,56 ,60 ,56 ,64 ,60 ,64 ,60 ,56 ,64 ,64 ,52 ,72 ,64 ,60 ,56 ,60 ,64 ,64 ,76 ,80 ,92 ,120 ,124 ,104 ,128 ,116 ,128 ,152 ,140 ,140 ,144 ,156 ,168 ,160 ,172 ,160 ,84 ,88 ,80 ,104 ,140 ,164 ,168 ,164 ,60 ,64 ,56 ,64 ,72 ,128 ,148 ,156 ,68 ,64 ,48 ,72 ,76 ,92 ,100 ,96 
60 ,52 ,60 ,56 ,56 ,60 ,60 ,68 ,68 ,68 ,64 ,64 ,60 ,60 ,64 ,72 ,60 ,68 ,56 ,72 ,72 ,68 ,68 ,72 ,92 ,116 ,124 ,108 ,120 ,120 ,128 ,152 ,136 ,144 ,148 ,148 ,164 ,160 ,164 ,164 ,88 ,92 ,80 ,104 ,148 ,160 ,160 ,164 ,76 ,56 ,60 ,64 ,72 ,140 ,148 ,160 ,60 ,56 ,48 ,64 ,72 ,76 ,96 ,96 
56 ,56 ,52 ,56 ,60 ,56 ,60 ,68 ,56 ,64 ,64 ,60 ,56 ,68 ,60 ,64 ,68 ,64 ,60 ,60 ,68 ,72 ,72 ,80 ,96 ,124 ,120 ,108 ,124 ,120 ,128 ,152 ,136 ,140 ,144 ,152 ,160 ,164 ,160 ,168 ,88 ,88 ,76 ,108 ,140 ,164 ,160 ,168 ,64 ,60 ,60 ,60 ,72 ,136 ,152 ,164 ,64 ,56 ,52 ,64 ,68 ,92 ,92 ,100 
60 ,56 ,52 ,56 ,64 ,60 ,60 ,64 ,64 ,56 ,56 ,56 ,56 ,68 ,60 ,68 ,60 ,60 ,68 ,68 ,68 ,72 ,80 ,76 ,100 ,120 ,124 ,104 ,124 ,120 ,140 ,156 ,144 ,144 ,140 ,152 ,164 ,160 ,160 ,164 ,80 ,84 ,72 ,112 ,148 ,160 ,164 ,160 ,64 ,72 ,64 ,64 ,72 ,140 ,152 ,160 ,52 ,60 ,48 ,68 ,68 ,84 ,92 ,100 
68 ,60 ,60 ,52 ,64 ,64 ,60 ,60 ,68 ,68 ,64 ,64 ,52 ,68 ,60 ,72 ,60 ,60 ,64 ,60 ,64 ,68 ,76 ,80 ,100 ,124 ,124 ,100 ,128 ,124 ,128 ,156 ,140 ,136 ,148 ,152 ,164 ,160 ,160 ,160 ,80 ,84 ,76 ,104 ,144 ,160 ,168 ,164 ,72 ,68 ,60 ,60 ,80 ,136 ,148 ,152 ,60 ,64 ,44 ,56 ,72 ,84 ,92 ,100 
68 ,60 ,52 ,56 ,56 ,64 ,60 ,68 ,64 ,52 ,64 ,60 ,56 ,64 ,60 ,64 ,52 ,64 ,60 ,68 ,60 ,72 ,76 ,80 ,104 ,124 ,124 ,104 ,116 ,116 ,136 ,148 ,148 ,144 ,140 ,156 ,164 ,160 ,168 ,160 ,88 ,84 ,84 ,116 ,156 ,164 ,168 ,168 ,68 ,64 ,64 ,64 ,84 ,140 ,156 ,156 ,60 ,60 ,52 ,68 ,72 ,88 ,96 ,100 
68 ,56 ,56 ,52 ,56 ,60 ,60 ,64 ,52 ,60 ,56 ,56 ,56 ,68 ,60 ,60 ,64 ,64 ,56 ,72 ,64 ,64 ,68 ,76 ,96 ,124 ,120 ,100 ,116 ,120 ,132 ,148 ,144 ,140 ,140 ,152 ,160 ,156 ,156 ,160 ,84 ,84 ,80 ,112 ,148 ,164 ,160 ,156 ,68 ,60 ,60 ,64 ,72 ,140 ,156 ,160 ,48 ,56 ,48 ,60 ,72 ,80 ,96 ,92 
68 ,56 ,60 ,64 ,68 ,64 ,60 ,68 ,56 ,64 ,64 ,60 ,56 ,64 ,64 ,72 ,68 ,64 ,60 ,64 ,68 ,76 ,76 ,80 ,112 ,128 ,124 ,104 ,128 ,120 ,132 ,148 ,152 ,136 ,144 ,156 ,168 ,152 ,164 ,160 ,80 ,88 ,80 ,128 ,152 ,164 ,164 ,168 ,68 ,68 ,60 ,60 ,76 ,144 ,156 ,160 ,64 ,64 ,68 ,60 ,68 ,84 ,104 ,100 
72 ,60 ,48 ,56 ,60 ,68 ,52 ,72 ,56 ,60 ,64 ,56 ,56 ,68 ,72 ,64 ,60 ,68 ,56 ,72 ,68 ,68 ,72 ,76 ,104 ,128 ,124 ,108 ,124 ,120 ,140 ,148 ,140 ,148 ,144 ,156 ,164 ,160 ,164 ,152 ,76 ,92 ,76 ,112 ,152 ,164 ,168 ,168 ,68 ,68 ,60 ,68 ,80 ,144 ,156 ,160 ,56 ,60 ,52 ,64 ,72 ,88 ,92 ,100 
60 ,60 ,56 ,52 ,60 ,64 ,68 ,68 ,64 ,68 ,60 ,60 ,64 ,60 ,64 ,68 ,60 ,64 ,60 ,68 ,64 ,68 ,72 ,76 ,100 ,120 ,120 ,104 ,124 ,120 ,128 ,148 ,152 ,144 ,148 ,156 ,160 ,156 ,160 ,164 ,80 ,84 ,80 ,116 ,148 ,164 ,164 ,172 ,60 ,64 ,64 ,68 ,80 ,140 ,156 ,156 ,60 ,56 ,60 ,68 ,72 ,80 ,100 ,96 
52 ,56 ,56 ,56 ,56 ,64 ,56 ,64 ,60 ,60 ,56 ,52 ,52 ,60 ,56 ,76 ,68 ,68 ,60 ,60 ,60 ,64 ,64 ,72 ,104 ,120 ,120 ,104 ,124 ,120 ,132 ,156 ,140 ,132 ,140 ,148 ,152 ,160 ,168 ,156 ,80 ,80 ,68 ,108 ,148 ,160 ,168 ,160 ,60 ,60 ,60 ,60 ,68 ,140 ,152 ,152 ,56 ,56 ,52 ,52 ,64 ,84 ,100 ,92 
68 ,60 ,56 ,64 ,64 ,64 ,60 ,60 ,60 ,64 ,64 ,64 ,60 ,56 ,60 ,72 ,64 ,60 ,60 ,68 ,64 ,68 ,68 ,76 ,104 ,128 ,124 ,104 ,124 ,120 ,132 ,152 ,144 ,148 ,140 ,152 ,160 ,156 ,160 ,156 ,80 ,84 ,72 ,112 ,148 ,160 ,160 ,164 ,68 ,68 ,60 ,60 ,72 ,136 ,160 ,164 ,52 ,60 ,56 ,60 ,76 ,76 ,92 ,92 
72 ,60 ,56 ,64 ,64 ,64 ,60 ,68 ,56 ,60 ,60 ,60 ,52 ,64 ,60 ,64 ,64 ,68 ,64 ,68 ,64 ,68 ,72 ,76 ,100 ,128 ,124 ,100 ,128 ,124 ,136 ,152 ,144 ,144 ,148 ,156 ,168 ,164 ,164 ,160 ,84 ,80 ,72 ,112 ,152 ,160 ,164 ,156 ,60 ,68 ,60 ,68 ,72 ,136 ,144 ,156 ,60 ,64 ,52 ,60 ,72 ,80 ,92 ,88 
68 ,56 ,52 ,56 ,60 ,68 ,64 ,60 ,64 ,56 ,60 ,56 ,60 ,60 ,64 ,64 ,64 ,60 ,56 ,64 ,64 ,68 ,80 ,76 ,96 ,128 ,116 ,104 ,116 ,120 ,132 ,148 ,152 ,136 ,144 ,152 ,164 ,156 ,164 ,156 ,88 ,80 ,80 ,104 ,144 ,164 ,160 ,160 ,68 ,60 ,68 ,60 ,72 ,136 ,156 ,148 ,56 ,56 ,64 ,56 ,60 ,84 ,92 ,92 
52 ,60 ,52 ,52 ,60 ,60 ,52 ,60 ,60 ,60 ,56 ,52 ,56 ,64 ,60 ,64 ,56 ,60 ,64 ,68 ,64 ,72 ,68 ,64 ,88 ,112 ,112 ,100 ,116 ,120 ,124 ,148 ,136 ,144 ,144 ,148 ,156 ,156 ,164 ,156 ,84 ,88 ,76 ,108 ,152 ,164 ,160 ,152 ,68 ,56 ,56 ,52 ,68 ,132 ,144 ,148 ,56 ,56 ,48 ,56 ,64 ,80 ,88 ,80 
56 ,56 ,56 ,48 ,60 ,60 ,56 ,64 ,52 ,60 ,64 ,60 ,52 ,64 ,64 ,68 ,60 ,68 ,60 ,68 ,64 ,68 ,72 ,76 ,96 ,120 ,120 ,100 ,120 ,112 ,140 ,152 ,136 ,140 ,148 ,152 ,164 ,156 ,164 ,156 ,80 ,84 ,80 ,108 ,148 ,156 ,160 ,156 ,68 ,68 ,60 ,68 ,76 ,136 ,144 ,156 ,56 ,60 ,60 ,60 ,68 ,80 ,92 ,88 
64 ,52 ,48 ,60 ,60 ,60 ,56 ,60 ,56 ,60 ,56 ,60 ,48 ,60 ,56 ,64 ,52 ,64 ,56 ,64 ,60 ,72 ,72 ,72 ,92 ,108 ,116 ,100 ,124 ,112 ,132 ,144 ,136 ,136 ,148 ,152 ,160 ,152 ,164 ,160 ,92 ,84 ,80 ,108 ,148 ,160 ,160 ,168 ,60 ,60 ,60 ,64 ,72 ,140 ,148 ,164 ,68 ,56 ,52 ,64 ,72 ,76 ,92 ,84 
64 ,60 ,56 ,60 ,56 ,56 ,56 ,56 ,56 ,48 ,56 ,60 ,56 ,56 ,60 ,60 ,56 ,60 ,56 ,64 ,60 ,64 ,72 ,72 ,92 ,116 ,116 ,104 ,120 ,116 ,128 ,144 ,140 ,140 ,140 ,152 ,156 ,160 ,164 ,156 ,80 ,76 ,76 ,104 ,144 ,156 ,156 ,156 ,64 ,64 ,56 ,60 ,72 ,136 ,148 ,152 ,52 ,52 ,56 ,56 ,56 ,76 ,88 ,96 
60 ,40 ,48 ,52 ,56 ,56 ,56 ,60 ,60 ,60 ,56 ,48 ,60 ,64 ,52 ,60 ,56 ,60 ,52 ,56 ,60 ,64 ,72 ,72 ,84 ,112 ,116 ,100 ,116 ,116 ,124 ,144 ,136 ,136 ,136 ,152 ,156 ,152 ,160 ,156 ,84 ,84 ,76 ,108 ,148 ,160 ,160 ,156 ,64 ,60 ,56 ,60 ,68 ,136 ,148 ,148 ,52 ,60 ,52 ,60 ,68 ,76 ,88 ,88 
60 ,52 ,56 ,56 ,56 ,56 ,60 ,64 ,60 ,56 ,56 ,48 ,52 ,52 ,56 ,52 ,56 ,64 ,52 ,60 ,64 ,64 ,68 ,72 ,88 ,112 ,116 ,100 ,112 ,116 ,128 ,148 ,144 ,144 ,140 ,148 ,160 ,152 ,160 ,156 ,76 ,84 ,76 ,104 ,140 ,156 ,164 ,156 ,64 ,60 ,56 ,60 ,72 ,132 ,152 ,152 ,56 ,48 ,52 ,60 ,68 ,68 ,84 ,92 
56 ,52 ,48 ,52 ,56 ,56 ,52 ,60 ,60 ,64 ,56 ,60 ,52 ,52 ,52 ,64 ,52 ,52 ,56 ,60 ,56 ,64 ,68 ,68 ,92 ,112 ,116 ,100 ,120 ,116 ,128 ,148 ,136 ,140 ,144 ,152 ,160 ,156 ,156 ,160 ,76 ,88 ,72 ,108 ,144 ,156 ,152 ,152 ,52 ,60 ,64 ,64 ,68 ,136 ,148 ,148 ,56 ,52 ,56 ,56 ,64 ,68 ,88 ,76 
60 ,60 ,52 ,60 ,56 ,56 ,56 ,56 ,56 ,56 ,56 ,60 ,52 ,52 ,52 ,60 ,64 ,60 ,56 ,60 ,56 ,68 ,68 ,72 ,88 ,116 ,112 ,92 ,116 ,116 ,120 ,152 ,136 ,140 ,140 ,156 ,164 ,156 ,160 ,156 ,80 ,84 ,68 ,104 ,144 ,160 ,164 ,156 ,64 ,64 ,60 ,60 ,68 ,132 ,144 ,148 ,52 ,52 ,40 ,64 ,60 ,76 ,84 ,88 
48 ,60 ,52 ,52 ,56 ,64 ,52 ,52 ,40 ,52 ,56 ,56 ,56 ,56 ,52 ,64 ,52 ,52 ,56 ,60 ,56 ,60 ,68 ,68 ,88 ,104 ,112 ,92 ,116 ,116 ,124 ,140 ,136 ,136 ,140 ,148 ,156 ,156 ,156 ,152 ,76 ,76 ,72 ,104 ,140 ,152 ,160 ,156 ,52 ,52 ,60 ,60 ,64 ,128 ,140 ,148 ,48 ,52 ,48 ,56 ,60 ,72 ,80 ,80 
60 ,56 ,52 ,56 ,52 ,60 ,52 ,60 ,56 ,64 ,52 ,48 ,48 ,60 ,56 ,56 ,64 ,60 ,48 ,64 ,60 ,68 ,60 ,76 ,88 ,108 ,116 ,96 ,116 ,108 ,124 ,136 ,140 ,140 ,144 ,148 ,156 ,152 ,156 ,156 ,84 ,84 ,72 ,96 ,132 ,156 ,156 ,160 ,52 ,52 ,52 ,60 ,56 ,128 ,148 ,152 ,56 ,52 ,52 ,52 ,64 ,72 ,80 ,76 
64 ,56 ,52 ,60 ,56 ,60 ,48 ,60 ,56 ,56 ,52 ,56 ,52 ,60 ,60 ,68 ,56 ,60 ,52 ,64 ,64 ,64 ,64 ,64 ,80 ,112 ,112 ,96 ,116 ,116 ,132 ,148 ,136 ,136 ,140 ,148 ,156 ,148 ,156 ,152 ,76 ,84 ,76 ,100 ,136 ,156 ,160 ,168 ,60 ,52 ,56 ,60 ,64 ,136 ,144 ,156 ,56 ,52 ,52 ,52 ,72 ,76 ,84 ,84 
60 ,60 ,52 ,56 ,52 ,56 ,64 ,56 ,56 ,64 ,48 ,56 ,56 ,60 ,56 ,60 ,60 ,60 ,56 ,60 ,56 ,64 ,64 ,64 ,88 ,112 ,112 ,92 ,112 ,108 ,124 ,144 ,140 ,136 ,140 ,152 ,160 ,156 ,156 ,152 ,80 ,84 ,80 ,104 ,148 ,152 ,160 ,156 ,60 ,56 ,60 ,52 ,68 ,128 ,144 ,148 ,44 ,48 ,48 ,48 ,60 ,68 ,84 ,84 
56 ,48 ,44 ,52 ,48 ,52 ,48 ,64 ,52 ,56 ,56 ,52 ,52 ,52 ,52 ,60 ,60 ,64 ,56 ,56 ,60 ,60 ,64 ,64 ,88 ,104 ,112 ,88 ,116 ,116 ,128 ,140 ,136 ,140 ,140 ,140 ,152 ,144 ,156 ,148 ,80 ,84 ,68 ,104 ,140 ,156 ,156 ,156 ,56 ,52 ,56 ,52 ,64 ,124 ,148 ,148 ,44 ,44 ,48 ,56 ,60 ,76 ,88 ,84 
56 ,44 ,44 ,48 ,48 ,56 ,56 ,60 ,52 ,60 ,52 ,52 ,48 ,60 ,48 ,56 ,52 ,52 ,48 ,56 ,64 ,60 ,68 ,60 ,80 ,108 ,108 ,96 ,116 ,112 ,120 ,144 ,140 ,132 ,136 ,140 ,152 ,148 ,152 ,152 ,76 ,84 ,68 ,104 ,140 ,160 ,156 ,152 ,60 ,56 ,52 ,56 ,64 ,132 ,140 ,148 ,56 ,48 ,40 ,52 ,60 ,72 ,80 ,76 
64 ,52 ,40 ,48 ,52 ,56 ,52 ,52 ,52 ,56 ,52 ,52 ,52 ,52 ,52 ,52 ,48 ,64 ,52 ,56 ,56 ,64 ,64 ,60 ,84 ,112 ,112 ,92 ,116 ,108 ,124 ,140 ,136 ,136 ,144 ,148 ,152 ,148 ,152 ,148 ,80 ,88 ,76 ,100 ,136 ,152 ,148 ,148 ,64 ,60 ,56 ,56 ,64 ,116 ,152 ,148 ,48 ,48 ,48 ,56 ,60 ,68 ,84 ,88 
60 ,48 ,48 ,40 ,48 ,44 ,48 ,60 ,48 ,52 ,48 ,52 ,44 ,52 ,48 ,52 ,52 ,60 ,52 ,60 ,52 ,60 ,56 ,56 ,68 ,104 ,112 ,92 ,116 ,112 ,116 ,140 ,128 ,132 ,136 ,144 ,156 ,152 ,152 ,148 ,72 ,84 ,68 ,100 ,136 ,148 ,152 ,152 ,56 ,52 ,52 ,56 ,60 ,120 ,136 ,136 ,40 ,40 ,44 ,48 ,52 ,68 ,84 ,76 
56 ,44 ,44 ,48 ,52 ,56 ,52 ,56 ,48 ,56 ,56 ,52 ,48 ,56 ,48 ,60 ,52 ,60 ,52 ,60 ,56 ,60 ,60 ,64 ,80 ,108 ,112 ,88 ,112 ,112 ,124 ,144 ,136 ,136 ,140 ,148 ,156 ,156 ,156 ,148 ,72 ,84 ,72 ,96 ,136 ,156 ,156 ,156 ,60 ,48 ,52 ,52 ,64 ,124 ,144 ,140 ,48 ,40 ,44 ,52 ,56 ,68 ,84 ,80 
56 ,52 ,52 ,48 ,48 ,56 ,48 ,60 ,48 ,60 ,48 ,52 ,44 ,52 ,52 ,52 ,60 ,60 ,56 ,56 ,52 ,64 ,64 ,64 ,80 ,108 ,116 ,96 ,104 ,116 ,124 ,144 ,132 ,136 ,136 ,140 ,156 ,152 ,152 ,152 ,80 ,84 ,76 ,100 ,136 ,156 ,152 ,152 ,56 ,52 ,56 ,56 ,60 ,116 ,136 ,144 ,56 ,44 ,48 ,44 ,64 ,76 ,80 ,88 
52 ,48 ,52 ,52 ,48 ,56 ,60 ,52 ,56 ,52 ,56 ,48 ,48 ,56 ,56 ,60 ,48 ,52 ,52 ,60 ,56 ,60 ,64 ,68 ,76 ,108 ,112 ,92 ,112 ,116 ,128 ,144 ,132 ,132 ,136 ,148 ,160 ,144 ,152 ,152 ,76 ,80 ,68 ,100 ,132 ,156 ,156 ,152 ,56 ,48 ,56 ,60 ,60 ,120 ,148 ,148 ,48 ,40 ,52 ,48 ,56 ,72 ,84 ,76 
52 ,52 ,48 ,52 ,48 ,48 ,44 ,48 ,52 ,48 ,44 ,48 ,40 ,52 ,44 ,52 ,52 ,48 ,52 ,52 ,52 ,60 ,60 ,60 ,76 ,108 ,112 ,96 ,112 ,108 ,116 ,136 ,132 ,128 ,132 ,136 ,148 ,152 ,152 ,152 ,72 ,72 ,64 ,96 ,128 ,148 ,156 ,148 ,52 ,56 ,44 ,52 ,56 ,116 ,136 ,140 ,36 ,52 ,40 ,52 ,48 ,68 ,80 ,64 
48 ,48 ,52 ,52 ,52 ,52 ,56 ,48 ,52 ,48 ,52 ,52 ,48 ,56 ,52 ,56 ,56 ,48 ,52 ,56 ,56 ,64 ,64 ,60 ,84 ,112 ,112 ,92 ,116 ,112 ,124 ,144 ,136 ,132 ,136 ,140 ,152 ,152 ,156 ,156 ,80 ,80 ,68 ,96 ,140 ,148 ,156 ,148 ,56 ,52 ,52 ,52 ,60 ,124 ,140 ,140 ,40 ,52 ,48 ,48 ,60 ,68 ,80 ,68 
56 ,52 ,48 ,56 ,48 ,60 ,48 ,48 ,48 ,56 ,52 ,48 ,52 ,52 ,56 ,56 ,48 ,52 ,52 ,60 ,60 ,60 ,68 ,52 ,84 ,104 ,104 ,92 ,112 ,108 ,124 ,144 ,136 ,136 ,140 ,144 ,152 ,144 ,152 ,152 ,72 ,80 ,72 ,100 ,128 ,148 ,156 ,156 ,48 ,48 ,52 ,52 ,56 ,124 ,136 ,144 ,48 ,44 ,32 ,48 ,52 ,72 ,76 ,80 
56 ,48 ,48 ,44 ,48 ,56 ,48 ,52 ,48 ,56 ,52 ,48 ,48 ,52 ,52 ,52 ,56 ,56 ,52 ,60 ,56 ,56 ,64 ,64 ,80 ,108 ,112 ,88 ,112 ,116 ,120 ,148 ,128 ,136 ,132 ,144 ,160 ,148 ,152 ,156 ,80 ,72 ,68 ,88 ,132 ,152 ,156 ,152 ,48 ,52 ,48 ,52 ,56 ,116 ,136 ,140 ,48 ,52 ,40 ,48 ,60 ,72 ,76 ,68 
