60 ,84 ,112 ,96 ,76 ,72 ,64 ,52 ,64 ,116 ,148 ,148 ,136 ,136 ,92 ,60 ,64 ,112 ,144 ,148 ,140 ,140 ,132 ,76 ,56 ,92 ,144 ,156 ,148 ,148 ,148 ,76 ,64 ,76 ,136 ,144 ,140 ,136 ,116 ,60 ,64 ,60 ,84 ,92 ,104 ,80 ,64 ,48 ,44 ,60 ,52 ,60 ,60 ,72 ,52 ,48 ,36 ,60 ,36 ,56 ,64 ,60 ,56 ,44 
56 ,92 ,108 ,96 ,72 ,80 ,64 ,52 ,68 ,136 ,140 ,148 ,140 ,136 ,92 ,56 ,60 ,108 ,140 ,144 ,140 ,144 ,136 ,72 ,52 ,96 ,140 ,148 ,140 ,148 ,136 ,68 ,56 ,84 ,128 ,140 ,140 ,132 ,116 ,56 ,52 ,60 ,72 ,88 ,104 ,72 ,60 ,52 ,44 ,52 ,52 ,56 ,56 ,56 ,48 ,52 ,36 ,52 ,40 ,48 ,60 ,44 ,60 ,44 
68 ,80 ,104 ,100 ,72 ,80 ,64 ,64 ,68 ,124 ,144 ,148 ,136 ,136 ,100 ,64 ,60 ,112 ,140 ,152 ,148 ,140 ,144 ,72 ,64 ,100 ,148 ,148 ,148 ,148 ,144 ,72 ,56 ,80 ,140 ,144 ,144 ,136 ,120 ,60 ,52 ,68 ,76 ,84 ,100 ,76 ,60 ,52 ,44 ,48 ,48 ,68 ,56 ,56 ,52 ,48 ,48 ,44 ,40 ,48 ,52 ,48 ,56 ,36 
68 ,88 ,108 ,96 ,80 ,76 ,60 ,60 ,76 ,128 ,136 ,148 ,144 ,132 ,96 ,68 ,68 ,112 ,152 ,152 ,148 ,140 ,140 ,68 ,64 ,96 ,152 ,152 ,152 ,140 ,148 ,72 ,56 ,84 ,136 ,140 ,140 ,132 ,116 ,60 ,60 ,68 ,88 ,88 ,100 ,76 ,64 ,52 ,60 ,48 ,48 ,60 ,60 ,68 ,48 ,56 ,44 ,36 ,40 ,48 ,52 ,56 ,60 ,40 
72 ,84 ,108 ,92 ,84 ,76 ,60 ,56 ,60 ,132 ,140 ,148 ,136 ,136 ,88 ,68 ,68 ,116 ,140 ,156 ,144 ,144 ,136 ,68 ,64 ,100 ,148 ,152 ,148 ,148 ,144 ,72 ,64 ,84 ,140 ,140 ,140 ,140 ,116 ,64 ,48 ,68 ,92 ,96 ,112 ,80 ,64 ,48 ,56 ,52 ,60 ,60 ,68 ,56 ,48 ,60 ,48 ,48 ,52 ,52 ,56 ,56 ,56 ,36 
64 ,84 ,108 ,84 ,76 ,80 ,48 ,60 ,68 ,128 ,140 ,148 ,140 ,132 ,96 ,60 ,68 ,108 ,140 ,148 ,140 ,136 ,144 ,68 ,56 ,104 ,140 ,148 ,144 ,148 ,140 ,76 ,60 ,88 ,128 ,144 ,140 ,136 ,116 ,52 ,52 ,64 ,80 ,84 ,100 ,72 ,60 ,64 ,60 ,52 ,48 ,64 ,52 ,64 ,48 ,60 ,40 ,48 ,44 ,56 ,60 ,56 ,52 ,36 
64 ,92 ,108 ,96 ,72 ,84 ,64 ,64 ,68 ,136 ,148 ,152 ,136 ,140 ,88 ,64 ,56 ,116 ,140 ,152 ,148 ,140 ,140 ,72 ,60 ,104 ,148 ,144 ,156 ,148 ,144 ,72 ,64 ,88 ,136 ,144 ,144 ,144 ,120 ,60 ,64 ,68 ,92 ,96 ,104 ,72 ,60 ,56 ,52 ,52 ,60 ,64 ,68 ,64 ,52 ,52 ,44 ,40 ,40 ,48 ,60 ,64 ,52 ,48 
80 ,96 ,116 ,92 ,80 ,72 ,60 ,56 ,64 ,136 ,148 ,144 ,140 ,132 ,92 ,64 ,68 ,116 ,144 ,152 ,148 ,136 ,152 ,72 ,64 ,104 ,152 ,148 ,152 ,156 ,148 ,76 ,64 ,84 ,140 ,144 ,144 ,140 ,128 ,60 ,60 ,68 ,88 ,100 ,104 ,80 ,64 ,52 ,56 ,56 ,60 ,60 ,68 ,56 ,48 ,48 ,40 ,44 ,44 ,56 ,56 ,60 ,48 ,52 
72 ,96 ,112 ,92 ,80 ,72 ,56 ,60 ,72 ,132 ,140 ,148 ,140 ,136 ,92 ,60 ,68 ,120 ,148 ,156 ,148 ,144 ,144 ,76 ,64 ,104 ,148 ,152 ,152 ,152 ,148 ,80 ,56 ,88 ,140 ,148 ,140 ,140 ,120 ,68 ,56 ,60 ,84 ,104 ,100 ,80 ,68 ,64 ,56 ,52 ,56 ,60 ,68 ,60 ,56 ,60 ,40 ,44 ,48 ,56 ,60 ,60 ,56 ,48 
68 ,80 ,104 ,96 ,76 ,76 ,68 ,60 ,72 ,128 ,140 ,152 ,136 ,128 ,84 ,64 ,60 ,116 ,148 ,148 ,148 ,144 ,136 ,68 ,64 ,104 ,152 ,156 ,152 ,144 ,140 ,72 ,64 ,92 ,136 ,144 ,148 ,136 ,112 ,68 ,52 ,60 ,88 ,96 ,100 ,80 ,68 ,64 ,48 ,52 ,60 ,60 ,68 ,60 ,56 ,52 ,36 ,52 ,44 ,52 ,60 ,48 ,48 ,44 
68 ,92 ,116 ,100 ,84 ,80 ,64 ,72 ,76 ,136 ,148 ,152 ,136 ,136 ,92 ,68 ,72 ,116 ,148 ,152 ,148 ,148 ,136 ,72 ,68 ,108 ,144 ,152 ,152 ,156 ,152 ,80 ,68 ,88 ,140 ,152 ,144 ,140 ,120 ,60 ,60 ,72 ,92 ,108 ,108 ,72 ,72 ,52 ,56 ,52 ,64 ,64 ,60 ,60 ,60 ,56 ,52 ,44 ,52 ,56 ,68 ,64 ,56 ,40 
76 ,100 ,108 ,100 ,80 ,88 ,68 ,60 ,76 ,136 ,144 ,148 ,144 ,136 ,92 ,68 ,60 ,112 ,144 ,160 ,148 ,148 ,144 ,76 ,64 ,100 ,152 ,156 ,156 ,152 ,148 ,76 ,60 ,88 ,140 ,140 ,144 ,144 ,116 ,60 ,56 ,68 ,92 ,100 ,104 ,84 ,60 ,60 ,60 ,52 ,56 ,64 ,72 ,64 ,56 ,56 ,44 ,48 ,56 ,52 ,64 ,56 ,52 ,48 
64 ,96 ,112 ,100 ,76 ,84 ,60 ,56 ,72 ,136 ,144 ,152 ,140 ,136 ,88 ,72 ,60 ,116 ,148 ,156 ,152 ,144 ,148 ,76 ,64 ,104 ,152 ,148 ,152 ,152 ,148 ,72 ,56 ,92 ,144 ,144 ,140 ,136 ,120 ,68 ,64 ,72 ,88 ,100 ,100 ,80 ,68 ,48 ,56 ,52 ,60 ,64 ,60 ,64 ,52 ,56 ,48 ,52 ,56 ,56 ,60 ,60 ,48 ,56 
68 ,92 ,112 ,96 ,80 ,80 ,56 ,56 ,72 ,132 ,148 ,152 ,140 ,136 ,92 ,68 ,72 ,120 ,148 ,152 ,148 ,148 ,144 ,68 ,60 ,108 ,152 ,148 ,152 ,156 ,140 ,72 ,60 ,88 ,140 ,140 ,144 ,132 ,116 ,60 ,60 ,60 ,88 ,96 ,96 ,76 ,64 ,56 ,52 ,52 ,52 ,60 ,60 ,60 ,48 ,56 ,52 ,48 ,44 ,48 ,52 ,52 ,52 ,44 
76 ,92 ,112 ,100 ,84 ,88 ,64 ,52 ,76 ,128 ,144 ,152 ,136 ,140 ,92 ,64 ,72 ,116 ,148 ,152 ,152 ,140 ,144 ,72 ,56 ,104 ,148 ,156 ,152 ,148 ,148 ,76 ,68 ,88 ,140 ,148 ,148 ,140 ,120 ,68 ,64 ,64 ,88 ,92 ,108 ,76 ,68 ,60 ,60 ,64 ,60 ,64 ,72 ,56 ,56 ,60 ,52 ,48 ,52 ,64 ,60 ,60 ,60 ,52 
76 ,96 ,112 ,92 ,84 ,76 ,64 ,60 ,72 ,140 ,144 ,156 ,144 ,140 ,96 ,72 ,68 ,116 ,156 ,156 ,148 ,144 ,152 ,72 ,68 ,104 ,152 ,156 ,156 ,152 ,148 ,76 ,64 ,84 ,136 ,144 ,144 ,140 ,116 ,64 ,60 ,68 ,88 ,96 ,104 ,76 ,72 ,56 ,56 ,52 ,60 ,64 ,68 ,60 ,56 ,60 ,56 ,56 ,48 ,56 ,68 ,56 ,48 ,48 
64 ,96 ,112 ,96 ,84 ,88 ,64 ,60 ,72 ,132 ,140 ,148 ,144 ,136 ,108 ,68 ,68 ,116 ,148 ,156 ,148 ,144 ,148 ,76 ,64 ,108 ,152 ,148 ,156 ,152 ,148 ,72 ,64 ,88 ,144 ,140 ,144 ,136 ,112 ,64 ,56 ,68 ,84 ,96 ,104 ,76 ,64 ,56 ,56 ,56 ,64 ,68 ,64 ,56 ,56 ,64 ,52 ,52 ,48 ,56 ,64 ,60 ,64 ,48 
76 ,96 ,120 ,104 ,84 ,88 ,68 ,56 ,68 ,136 ,144 ,144 ,148 ,144 ,92 ,72 ,72 ,120 ,148 ,156 ,148 ,144 ,148 ,80 ,64 ,108 ,144 ,148 ,148 ,152 ,148 ,76 ,60 ,88 ,136 ,148 ,148 ,140 ,108 ,56 ,64 ,68 ,84 ,92 ,100 ,80 ,60 ,60 ,48 ,52 ,56 ,64 ,72 ,56 ,56 ,64 ,56 ,44 ,48 ,64 ,60 ,56 ,44 ,44 
68 ,96 ,116 ,96 ,80 ,88 ,72 ,64 ,76 ,140 ,140 ,152 ,136 ,140 ,100 ,72 ,72 ,116 ,144 ,160 ,148 ,144 ,140 ,72 ,64 ,108 ,148 ,148 ,148 ,148 ,144 ,76 ,64 ,96 ,140 ,144 ,148 ,136 ,112 ,64 ,68 ,68 ,80 ,88 ,92 ,72 ,72 ,56 ,64 ,56 ,68 ,60 ,72 ,64 ,52 ,56 ,48 ,52 ,48 ,56 ,60 ,56 ,52 ,48 
64 ,92 ,124 ,100 ,84 ,92 ,52 ,60 ,76 ,132 ,144 ,152 ,140 ,140 ,96 ,72 ,72 ,112 ,148 ,156 ,152 ,140 ,136 ,72 ,60 ,108 ,148 ,152 ,148 ,152 ,144 ,68 ,64 ,92 ,136 ,144 ,144 ,140 ,116 ,64 ,60 ,68 ,84 ,96 ,96 ,80 ,64 ,52 ,60 ,56 ,56 ,68 ,68 ,60 ,48 ,60 ,44 ,52 ,44 ,56 ,64 ,56 ,52 ,60 
64 ,96 ,124 ,100 ,96 ,84 ,72 ,60 ,76 ,140 ,140 ,152 ,144 ,132 ,88 ,64 ,68 ,112 ,152 ,152 ,152 ,144 ,136 ,64 ,60 ,104 ,156 ,148 ,156 ,144 ,148 ,76 ,68 ,92 ,136 ,148 ,144 ,136 ,116 ,60 ,52 ,72 ,80 ,96 ,96 ,80 ,68 ,68 ,60 ,60 ,60 ,60 ,68 ,60 ,44 ,56 ,52 ,48 ,48 ,52 ,56 ,64 ,56 ,56 
72 ,100 ,120 ,96 ,88 ,88 ,64 ,64 ,68 ,136 ,148 ,148 ,140 ,140 ,96 ,72 ,68 ,120 ,148 ,156 ,148 ,144 ,140 ,76 ,56 ,100 ,152 ,152 ,152 ,152 ,148 ,72 ,64 ,88 ,132 ,144 ,148 ,144 ,116 ,60 ,60 ,64 ,84 ,92 ,96 ,76 ,72 ,60 ,56 ,56 ,56 ,64 ,64 ,60 ,56 ,60 ,48 ,36 ,48 ,56 ,60 ,60 ,56 ,52 
68 ,96 ,128 ,100 ,88 ,84 ,68 ,52 ,76 ,140 ,144 ,152 ,140 ,136 ,96 ,64 ,68 ,116 ,152 ,156 ,148 ,148 ,144 ,72 ,56 ,104 ,152 ,152 ,156 ,152 ,144 ,64 ,72 ,88 ,140 ,144 ,152 ,140 ,120 ,68 ,60 ,72 ,84 ,100 ,104 ,80 ,72 ,52 ,56 ,56 ,60 ,68 ,60 ,64 ,56 ,60 ,52 ,48 ,44 ,48 ,64 ,60 ,60 ,52 
68 ,96 ,124 ,96 ,80 ,76 ,64 ,60 ,72 ,136 ,144 ,148 ,148 ,136 ,92 ,72 ,68 ,116 ,148 ,152 ,148 ,148 ,144 ,76 ,60 ,100 ,152 ,156 ,148 ,148 ,144 ,72 ,76 ,92 ,140 ,140 ,144 ,140 ,120 ,60 ,68 ,64 ,92 ,100 ,108 ,76 ,68 ,60 ,48 ,52 ,60 ,68 ,68 ,68 ,52 ,60 ,52 ,48 ,48 ,56 ,64 ,56 ,56 ,48 
72 ,92 ,108 ,96 ,76 ,84 ,64 ,60 ,76 ,136 ,136 ,144 ,140 ,140 ,88 ,72 ,64 ,120 ,144 ,160 ,148 ,140 ,140 ,72 ,60 ,100 ,148 ,152 ,152 ,148 ,144 ,68 ,68 ,92 ,140 ,148 ,148 ,140 ,120 ,68 ,60 ,68 ,92 ,100 ,92 ,80 ,60 ,64 ,60 ,52 ,60 ,64 ,60 ,56 ,52 ,56 ,48 ,52 ,48 ,48 ,64 ,52 ,52 ,52 
76 ,100 ,116 ,96 ,80 ,80 ,60 ,56 ,76 ,140 ,152 ,148 ,136 ,136 ,96 ,68 ,76 ,124 ,152 ,156 ,148 ,144 ,140 ,76 ,68 ,100 ,152 ,152 ,156 ,156 ,156 ,80 ,68 ,96 ,144 ,152 ,144 ,144 ,124 ,76 ,64 ,76 ,88 ,104 ,108 ,84 ,64 ,56 ,64 ,52 ,60 ,68 ,68 ,64 ,56 ,60 ,52 ,48 ,40 ,60 ,64 ,60 ,56 ,44 
72 ,100 ,108 ,88 ,76 ,76 ,56 ,72 ,68 ,136 ,144 ,144 ,144 ,136 ,88 ,68 ,68 ,116 ,156 ,152 ,148 ,152 ,144 ,68 ,60 ,112 ,152 ,156 ,152 ,152 ,144 ,80 ,68 ,96 ,144 ,140 ,148 ,144 ,124 ,72 ,68 ,72 ,92 ,100 ,112 ,84 ,68 ,60 ,60 ,56 ,60 ,64 ,68 ,68 ,56 ,64 ,48 ,48 ,44 ,56 ,60 ,68 ,56 ,48 
72 ,88 ,108 ,96 ,88 ,84 ,64 ,60 ,72 ,140 ,152 ,148 ,140 ,132 ,88 ,72 ,80 ,120 ,148 ,156 ,140 ,144 ,148 ,76 ,64 ,108 ,152 ,152 ,152 ,156 ,152 ,84 ,68 ,96 ,136 ,152 ,148 ,140 ,136 ,68 ,64 ,72 ,92 ,108 ,108 ,84 ,64 ,60 ,56 ,60 ,60 ,68 ,64 ,64 ,56 ,60 ,48 ,52 ,44 ,64 ,68 ,64 ,56 ,40 
76 ,88 ,108 ,84 ,80 ,76 ,64 ,52 ,76 ,136 ,148 ,152 ,140 ,132 ,96 ,72 ,64 ,124 ,152 ,152 ,148 ,148 ,144 ,64 ,68 ,112 ,152 ,160 ,152 ,152 ,144 ,72 ,76 ,100 ,144 ,148 ,144 ,140 ,128 ,68 ,68 ,68 ,96 ,108 ,104 ,84 ,72 ,56 ,60 ,56 ,68 ,60 ,68 ,56 ,60 ,56 ,40 ,52 ,48 ,56 ,64 ,56 ,60 ,44 
68 ,92 ,112 ,96 ,84 ,84 ,72 ,60 ,72 ,144 ,144 ,148 ,148 ,140 ,100 ,72 ,68 ,120 ,148 ,156 ,148 ,148 ,140 ,72 ,64 ,112 ,156 ,156 ,156 ,148 ,148 ,84 ,80 ,92 ,144 ,152 ,148 ,144 ,128 ,76 ,56 ,72 ,96 ,108 ,112 ,88 ,72 ,56 ,52 ,60 ,68 ,68 ,72 ,64 ,56 ,64 ,60 ,52 ,52 ,64 ,68 ,64 ,60 ,40 
68 ,80 ,112 ,96 ,84 ,72 ,64 ,52 ,76 ,140 ,152 ,148 ,140 ,136 ,96 ,72 ,68 ,120 ,152 ,156 ,152 ,144 ,140 ,76 ,60 ,104 ,152 ,156 ,160 ,152 ,148 ,84 ,64 ,100 ,148 ,148 ,148 ,148 ,124 ,64 ,64 ,68 ,96 ,112 ,112 ,84 ,68 ,68 ,56 ,56 ,64 ,68 ,72 ,64 ,52 ,60 ,40 ,48 ,48 ,60 ,64 ,60 ,60 ,48 
64 ,96 ,116 ,96 ,84 ,80 ,64 ,56 ,80 ,136 ,148 ,152 ,136 ,136 ,100 ,68 ,68 ,124 ,144 ,152 ,152 ,148 ,140 ,72 ,64 ,104 ,156 ,156 ,160 ,152 ,152 ,72 ,64 ,88 ,148 ,152 ,148 ,144 ,120 ,60 ,72 ,72 ,92 ,104 ,100 ,76 ,68 ,60 ,60 ,60 ,64 ,72 ,72 ,60 ,56 ,60 ,52 ,52 ,44 ,56 ,68 ,60 ,52 ,56 
64 ,84 ,116 ,92 ,76 ,68 ,60 ,52 ,64 ,136 ,144 ,140 ,140 ,136 ,92 ,64 ,64 ,120 ,148 ,160 ,152 ,144 ,144 ,64 ,60 ,104 ,152 ,148 ,144 ,148 ,144 ,72 ,64 ,84 ,140 ,148 ,148 ,136 ,124 ,56 ,64 ,72 ,88 ,100 ,108 ,84 ,72 ,60 ,52 ,52 ,56 ,56 ,68 ,56 ,52 ,56 ,56 ,56 ,48 ,56 ,60 ,60 ,56 ,48 
72 ,96 ,116 ,96 ,84 ,80 ,64 ,64 ,76 ,140 ,148 ,156 ,144 ,140 ,96 ,68 ,72 ,120 ,152 ,156 ,152 ,148 ,144 ,68 ,72 ,108 ,152 ,156 ,164 ,152 ,148 ,76 ,64 ,100 ,144 ,152 ,144 ,140 ,124 ,68 ,68 ,72 ,88 ,100 ,108 ,84 ,68 ,64 ,56 ,56 ,60 ,68 ,68 ,64 ,52 ,60 ,52 ,52 ,48 ,60 ,68 ,60 ,56 ,40 
72 ,100 ,112 ,92 ,88 ,88 ,64 ,68 ,80 ,136 ,148 ,152 ,140 ,140 ,92 ,68 ,68 ,120 ,156 ,156 ,156 ,144 ,144 ,76 ,64 ,104 ,152 ,152 ,152 ,156 ,148 ,80 ,64 ,84 ,148 ,148 ,144 ,136 ,116 ,64 ,64 ,72 ,96 ,96 ,104 ,80 ,68 ,52 ,60 ,56 ,60 ,64 ,60 ,60 ,56 ,60 ,56 ,48 ,56 ,56 ,64 ,60 ,52 ,52 
72 ,92 ,116 ,96 ,72 ,88 ,60 ,68 ,72 ,140 ,144 ,152 ,140 ,144 ,92 ,72 ,76 ,120 ,156 ,152 ,148 ,152 ,140 ,76 ,64 ,108 ,148 ,152 ,156 ,152 ,144 ,76 ,76 ,96 ,144 ,156 ,148 ,140 ,120 ,60 ,60 ,68 ,96 ,104 ,104 ,80 ,64 ,56 ,60 ,60 ,56 ,68 ,72 ,64 ,56 ,64 ,48 ,52 ,52 ,56 ,64 ,56 ,60 ,52 
68 ,96 ,112 ,96 ,80 ,80 ,60 ,56 ,76 ,136 ,144 ,148 ,140 ,136 ,96 ,60 ,72 ,116 ,148 ,156 ,152 ,148 ,144 ,72 ,64 ,104 ,152 ,156 ,152 ,152 ,148 ,76 ,64 ,88 ,144 ,140 ,148 ,136 ,116 ,64 ,56 ,64 ,80 ,96 ,104 ,76 ,60 ,56 ,52 ,56 ,56 ,64 ,72 ,68 ,56 ,52 ,36 ,52 ,44 ,52 ,60 ,56 ,48 ,44 
72 ,96 ,108 ,96 ,80 ,76 ,64 ,72 ,76 ,136 ,148 ,152 ,140 ,136 ,92 ,68 ,64 ,124 ,152 ,160 ,148 ,156 ,136 ,76 ,68 ,108 ,156 ,156 ,156 ,152 ,140 ,76 ,64 ,96 ,144 ,148 ,148 ,136 ,116 ,64 ,68 ,72 ,88 ,104 ,100 ,80 ,64 ,52 ,56 ,56 ,64 ,68 ,68 ,64 ,60 ,60 ,48 ,56 ,48 ,60 ,60 ,60 ,56 ,48 
76 ,84 ,116 ,96 ,80 ,72 ,72 ,60 ,72 ,136 ,144 ,148 ,140 ,136 ,92 ,64 ,68 ,124 ,148 ,156 ,152 ,148 ,140 ,68 ,68 ,100 ,156 ,156 ,156 ,160 ,144 ,76 ,64 ,92 ,144 ,152 ,148 ,144 ,128 ,68 ,56 ,72 ,88 ,96 ,100 ,84 ,64 ,56 ,64 ,60 ,60 ,60 ,72 ,64 ,52 ,52 ,52 ,52 ,60 ,56 ,64 ,60 ,64 ,56 
72 ,96 ,112 ,100 ,88 ,80 ,64 ,56 ,64 ,136 ,140 ,152 ,140 ,136 ,88 ,72 ,64 ,112 ,148 ,156 ,148 ,148 ,140 ,72 ,60 ,96 ,152 ,156 ,152 ,148 ,140 ,72 ,60 ,88 ,140 ,144 ,148 ,136 ,120 ,64 ,60 ,72 ,88 ,96 ,96 ,80 ,60 ,60 ,56 ,60 ,64 ,64 ,64 ,60 ,56 ,60 ,40 ,52 ,48 ,60 ,64 ,64 ,60 ,48 
56 ,88 ,108 ,88 ,80 ,76 ,60 ,56 ,76 ,132 ,144 ,152 ,144 ,128 ,92 ,64 ,60 ,112 ,144 ,152 ,144 ,148 ,140 ,72 ,64 ,104 ,148 ,148 ,148 ,152 ,144 ,72 ,64 ,80 ,136 ,148 ,148 ,136 ,108 ,60 ,52 ,64 ,80 ,96 ,100 ,76 ,56 ,52 ,48 ,52 ,60 ,64 ,56 ,56 ,52 ,52 ,40 ,48 ,48 ,56 ,56 ,60 ,48 ,44 
68 ,88 ,112 ,96 ,84 ,76 ,64 ,64 ,72 ,136 ,144 ,148 ,140 ,128 ,92 ,64 ,72 ,116 ,148 ,156 ,156 ,140 ,144 ,76 ,64 ,96 ,148 ,156 ,156 ,156 ,144 ,80 ,64 ,84 ,140 ,156 ,144 ,144 ,120 ,64 ,64 ,68 ,84 ,100 ,104 ,80 ,60 ,60 ,52 ,52 ,56 ,68 ,64 ,60 ,60 ,56 ,44 ,48 ,44 ,56 ,60 ,60 ,56 ,48 
72 ,88 ,108 ,92 ,80 ,76 ,64 ,64 ,76 ,132 ,140 ,152 ,140 ,136 ,88 ,76 ,72 ,116 ,140 ,160 ,148 ,148 ,136 ,68 ,64 ,100 ,152 ,152 ,152 ,152 ,152 ,68 ,64 ,84 ,148 ,144 ,148 ,140 ,120 ,64 ,52 ,72 ,88 ,96 ,104 ,76 ,64 ,52 ,56 ,52 ,68 ,68 ,72 ,60 ,52 ,52 ,48 ,52 ,56 ,52 ,60 ,52 ,60 ,52 
60 ,92 ,112 ,96 ,72 ,76 ,68 ,60 ,68 ,136 ,148 ,156 ,140 ,132 ,84 ,68 ,68 ,116 ,148 ,156 ,144 ,144 ,136 ,72 ,68 ,100 ,148 ,156 ,152 ,152 ,144 ,72 ,60 ,84 ,140 ,140 ,140 ,144 ,116 ,64 ,64 ,68 ,92 ,96 ,100 ,76 ,68 ,60 ,56 ,52 ,60 ,64 ,68 ,68 ,52 ,56 ,52 ,48 ,48 ,52 ,56 ,60 ,44 ,48 
72 ,92 ,108 ,96 ,76 ,76 ,60 ,64 ,76 ,140 ,144 ,152 ,140 ,140 ,80 ,64 ,60 ,124 ,148 ,156 ,148 ,144 ,144 ,72 ,68 ,104 ,148 ,148 ,152 ,156 ,152 ,76 ,64 ,100 ,148 ,140 ,148 ,148 ,124 ,60 ,64 ,68 ,84 ,104 ,96 ,80 ,60 ,56 ,52 ,60 ,56 ,64 ,68 ,60 ,52 ,64 ,52 ,40 ,44 ,56 ,64 ,56 ,52 ,60 
68 ,88 ,108 ,88 ,76 ,80 ,60 ,60 ,76 ,140 ,140 ,152 ,136 ,136 ,80 ,68 ,68 ,124 ,152 ,156 ,148 ,144 ,136 ,80 ,64 ,104 ,148 ,152 ,152 ,152 ,148 ,80 ,68 ,92 ,144 ,144 ,148 ,140 ,124 ,60 ,60 ,72 ,92 ,104 ,104 ,80 ,64 ,60 ,60 ,60 ,52 ,64 ,72 ,64 ,60 ,60 ,56 ,56 ,40 ,52 ,52 ,60 ,56 ,44 
64 ,88 ,108 ,88 ,80 ,80 ,56 ,72 ,68 ,136 ,144 ,144 ,132 ,132 ,84 ,68 ,64 ,120 ,148 ,160 ,148 ,148 ,136 ,72 ,72 ,112 ,152 ,156 ,152 ,152 ,144 ,68 ,56 ,88 ,144 ,144 ,148 ,140 ,128 ,68 ,64 ,68 ,92 ,108 ,108 ,76 ,68 ,48 ,56 ,52 ,56 ,68 ,64 ,60 ,48 ,64 ,44 ,44 ,60 ,56 ,64 ,52 ,60 ,52 
60 ,80 ,104 ,92 ,72 ,68 ,56 ,60 ,68 ,132 ,144 ,144 ,132 ,128 ,80 ,64 ,64 ,116 ,148 ,152 ,144 ,140 ,140 ,68 ,64 ,108 ,148 ,152 ,152 ,152 ,144 ,68 ,64 ,88 ,140 ,144 ,148 ,140 ,116 ,60 ,52 ,68 ,88 ,100 ,108 ,80 ,68 ,60 ,56 ,52 ,60 ,60 ,64 ,60 ,52 ,56 ,32 ,48 ,52 ,52 ,60 ,56 ,60 ,52 
68 ,88 ,104 ,92 ,76 ,76 ,64 ,56 ,68 ,140 ,148 ,140 ,136 ,128 ,88 ,76 ,72 ,124 ,144 ,156 ,148 ,144 ,128 ,72 ,64 ,108 ,148 ,148 ,152 ,152 ,140 ,72 ,68 ,100 ,140 ,144 ,148 ,144 ,128 ,64 ,56 ,68 ,96 ,112 ,104 ,84 ,72 ,60 ,60 ,56 ,56 ,68 ,68 ,64 ,52 ,52 ,52 ,52 ,48 ,56 ,68 ,60 ,60 ,40 
68 ,84 ,100 ,88 ,76 ,72 ,60 ,56 ,76 ,136 ,144 ,144 ,140 ,124 ,84 ,68 ,72 ,124 ,144 ,156 ,144 ,140 ,132 ,68 ,64 ,108 ,152 ,152 ,152 ,152 ,148 ,72 ,64 ,92 ,140 ,144 ,148 ,144 ,120 ,60 ,60 ,72 ,92 ,104 ,104 ,88 ,64 ,56 ,56 ,64 ,60 ,64 ,64 ,64 ,56 ,56 ,44 ,52 ,48 ,56 ,52 ,64 ,52 ,44 
68 ,88 ,100 ,96 ,84 ,84 ,68 ,60 ,76 ,140 ,144 ,148 ,140 ,132 ,80 ,64 ,64 ,120 ,148 ,156 ,152 ,152 ,136 ,76 ,68 ,108 ,156 ,152 ,148 ,148 ,136 ,68 ,56 ,88 ,144 ,144 ,152 ,140 ,120 ,56 ,64 ,80 ,88 ,96 ,100 ,80 ,64 ,52 ,52 ,56 ,60 ,64 ,68 ,64 ,52 ,48 ,44 ,48 ,56 ,60 ,64 ,56 ,60 ,48 
76 ,84 ,100 ,92 ,76 ,76 ,52 ,56 ,68 ,132 ,140 ,144 ,132 ,124 ,80 ,64 ,60 ,112 ,144 ,148 ,140 ,140 ,140 ,68 ,56 ,104 ,144 ,144 ,152 ,156 ,144 ,68 ,56 ,80 ,140 ,148 ,140 ,136 ,116 ,64 ,56 ,68 ,76 ,96 ,100 ,80 ,64 ,48 ,52 ,48 ,56 ,56 ,64 ,60 ,44 ,56 ,44 ,48 ,44 ,52 ,60 ,60 ,56 ,44 
68 ,88 ,108 ,88 ,80 ,72 ,72 ,56 ,72 ,136 ,148 ,144 ,136 ,136 ,84 ,64 ,72 ,116 ,152 ,152 ,152 ,144 ,144 ,72 ,68 ,104 ,148 ,148 ,156 ,152 ,144 ,72 ,64 ,84 ,132 ,144 ,152 ,140 ,116 ,56 ,60 ,64 ,84 ,92 ,104 ,76 ,72 ,52 ,56 ,52 ,64 ,64 ,64 ,60 ,52 ,56 ,56 ,44 ,52 ,56 ,64 ,56 ,52 ,40 
68 ,88 ,116 ,88 ,80 ,80 ,68 ,56 ,76 ,132 ,144 ,144 ,136 ,132 ,88 ,64 ,68 ,120 ,152 ,156 ,152 ,144 ,136 ,72 ,56 ,96 ,144 ,156 ,152 ,148 ,148 ,68 ,64 ,92 ,144 ,144 ,148 ,140 ,120 ,64 ,60 ,60 ,84 ,96 ,108 ,84 ,68 ,52 ,52 ,56 ,64 ,60 ,72 ,64 ,56 ,56 ,40 ,52 ,48 ,64 ,76 ,64 ,60 ,40 
