40 ,96 ,112 ,108 ,108 ,80 ,32 ,28 ,40 ,60 ,120 ,116 ,96 ,76 ,20 ,20 ,32 ,60 ,112 ,116 ,56 ,32 ,20 ,24 ,24 ,44 ,104 ,96 ,36 ,28 ,20 ,12 ,36 ,40 ,108 ,108 ,56 ,24 ,20 ,16 ,28 ,32 ,88 ,104 ,68 ,16 ,24 ,12 ,28 ,28 ,44 ,100 ,68 ,12 ,16 ,12 ,16 ,16 ,16 ,32 ,28 ,20 ,16 ,0 
44 ,80 ,108 ,116 ,112 ,84 ,28 ,24 ,28 ,60 ,116 ,116 ,96 ,64 ,24 ,8 ,28 ,52 ,112 ,116 ,52 ,28 ,24 ,8 ,16 ,36 ,100 ,100 ,36 ,24 ,24 ,12 ,24 ,32 ,100 ,104 ,52 ,16 ,12 ,4 ,24 ,24 ,88 ,104 ,68 ,16 ,12 ,12 ,12 ,24 ,36 ,92 ,60 ,12 ,4 ,8 ,12 ,20 ,16 ,16 ,20 ,20 ,12 ,4 
40 ,76 ,108 ,120 ,104 ,84 ,28 ,28 ,32 ,60 ,120 ,116 ,92 ,68 ,24 ,24 ,36 ,56 ,108 ,116 ,60 ,32 ,24 ,20 ,28 ,32 ,100 ,100 ,40 ,28 ,16 ,8 ,24 ,36 ,100 ,108 ,56 ,24 ,16 ,24 ,24 ,28 ,72 ,108 ,84 ,20 ,12 ,12 ,20 ,12 ,36 ,96 ,68 ,20 ,12 ,16 ,4 ,16 ,16 ,20 ,24 ,16 ,16 ,0 
32 ,76 ,112 ,108 ,108 ,92 ,28 ,24 ,28 ,52 ,108 ,120 ,100 ,72 ,32 ,28 ,28 ,52 ,108 ,116 ,68 ,24 ,28 ,12 ,20 ,32 ,96 ,100 ,36 ,20 ,8 ,16 ,28 ,28 ,96 ,100 ,60 ,20 ,20 ,8 ,20 ,32 ,68 ,104 ,80 ,20 ,16 ,20 ,16 ,16 ,32 ,96 ,72 ,16 ,12 ,20 ,4 ,12 ,16 ,24 ,32 ,8 ,16 ,8 
40 ,76 ,108 ,112 ,112 ,92 ,32 ,32 ,28 ,60 ,112 ,120 ,96 ,84 ,32 ,28 ,20 ,52 ,108 ,124 ,68 ,32 ,24 ,20 ,36 ,36 ,92 ,100 ,36 ,28 ,20 ,20 ,20 ,36 ,88 ,108 ,60 ,16 ,20 ,16 ,32 ,28 ,64 ,104 ,84 ,24 ,16 ,12 ,20 ,20 ,36 ,96 ,76 ,16 ,16 ,12 ,4 ,12 ,16 ,20 ,24 ,12 ,8 ,4 
28 ,68 ,100 ,108 ,108 ,88 ,36 ,16 ,28 ,52 ,108 ,116 ,96 ,76 ,28 ,24 ,28 ,48 ,112 ,116 ,64 ,32 ,20 ,16 ,28 ,28 ,88 ,96 ,36 ,20 ,20 ,4 ,32 ,32 ,88 ,104 ,52 ,20 ,12 ,8 ,16 ,28 ,60 ,104 ,80 ,16 ,16 ,8 ,16 ,16 ,32 ,88 ,76 ,24 ,4 ,12 ,4 ,12 ,20 ,24 ,24 ,16 ,16 ,12 
40 ,80 ,112 ,108 ,108 ,96 ,32 ,28 ,32 ,52 ,112 ,116 ,100 ,84 ,28 ,24 ,32 ,52 ,108 ,120 ,72 ,36 ,28 ,16 ,20 ,40 ,88 ,104 ,40 ,28 ,16 ,16 ,20 ,28 ,92 ,108 ,60 ,16 ,16 ,16 ,28 ,28 ,72 ,104 ,76 ,20 ,8 ,12 ,24 ,20 ,28 ,100 ,76 ,20 ,8 ,16 ,8 ,16 ,16 ,28 ,32 ,12 ,12 ,4 
32 ,84 ,112 ,108 ,112 ,92 ,32 ,20 ,28 ,56 ,108 ,116 ,104 ,88 ,28 ,24 ,32 ,56 ,108 ,120 ,76 ,44 ,20 ,24 ,20 ,32 ,96 ,100 ,48 ,28 ,20 ,16 ,20 ,32 ,100 ,108 ,60 ,24 ,16 ,12 ,16 ,32 ,72 ,104 ,76 ,16 ,12 ,20 ,8 ,12 ,28 ,100 ,68 ,16 ,4 ,12 ,16 ,16 ,16 ,36 ,24 ,20 ,4 ,12 
36 ,88 ,108 ,116 ,108 ,100 ,36 ,28 ,36 ,60 ,116 ,112 ,96 ,88 ,32 ,32 ,28 ,52 ,104 ,120 ,76 ,40 ,20 ,20 ,24 ,36 ,96 ,104 ,52 ,28 ,12 ,16 ,24 ,36 ,88 ,116 ,60 ,20 ,20 ,12 ,28 ,28 ,72 ,104 ,80 ,20 ,16 ,12 ,16 ,20 ,36 ,100 ,80 ,20 ,16 ,20 ,8 ,16 ,20 ,36 ,32 ,20 ,8 ,4 
32 ,84 ,108 ,112 ,100 ,96 ,32 ,24 ,24 ,48 ,112 ,116 ,100 ,88 ,32 ,20 ,28 ,52 ,108 ,112 ,68 ,32 ,20 ,16 ,12 ,32 ,96 ,100 ,44 ,24 ,12 ,12 ,20 ,24 ,96 ,104 ,60 ,12 ,4 ,8 ,20 ,24 ,72 ,108 ,76 ,12 ,12 ,12 ,16 ,20 ,32 ,92 ,84 ,16 ,8 ,12 ,4 ,12 ,20 ,32 ,24 ,20 ,12 ,0 
40 ,96 ,112 ,116 ,108 ,96 ,44 ,28 ,36 ,60 ,108 ,116 ,104 ,92 ,24 ,24 ,24 ,52 ,112 ,128 ,84 ,36 ,32 ,20 ,20 ,40 ,92 ,108 ,36 ,24 ,20 ,20 ,24 ,36 ,96 ,112 ,60 ,20 ,16 ,16 ,20 ,28 ,80 ,108 ,80 ,20 ,20 ,16 ,24 ,20 ,40 ,100 ,76 ,20 ,12 ,12 ,12 ,16 ,20 ,40 ,24 ,16 ,16 ,8 
36 ,88 ,108 ,112 ,100 ,96 ,40 ,20 ,32 ,56 ,112 ,116 ,100 ,92 ,32 ,24 ,28 ,52 ,112 ,128 ,88 ,44 ,24 ,16 ,32 ,32 ,92 ,96 ,44 ,28 ,16 ,8 ,28 ,32 ,92 ,104 ,56 ,20 ,16 ,12 ,28 ,32 ,80 ,104 ,76 ,20 ,16 ,8 ,20 ,20 ,44 ,96 ,88 ,24 ,20 ,12 ,8 ,20 ,20 ,36 ,36 ,20 ,16 ,16 
36 ,84 ,112 ,116 ,108 ,100 ,36 ,36 ,36 ,64 ,112 ,116 ,104 ,88 ,32 ,28 ,32 ,60 ,108 ,124 ,80 ,44 ,20 ,24 ,24 ,32 ,92 ,100 ,44 ,16 ,16 ,16 ,24 ,44 ,96 ,108 ,52 ,20 ,20 ,4 ,20 ,32 ,84 ,108 ,72 ,20 ,20 ,16 ,28 ,32 ,40 ,112 ,76 ,24 ,16 ,16 ,16 ,20 ,20 ,28 ,32 ,24 ,12 ,16 
40 ,84 ,116 ,112 ,108 ,96 ,40 ,24 ,44 ,64 ,112 ,124 ,100 ,92 ,36 ,28 ,28 ,52 ,120 ,128 ,92 ,44 ,32 ,20 ,24 ,36 ,100 ,100 ,44 ,32 ,28 ,24 ,28 ,36 ,96 ,108 ,52 ,28 ,20 ,12 ,28 ,36 ,80 ,104 ,72 ,24 ,16 ,16 ,28 ,20 ,48 ,104 ,84 ,24 ,16 ,32 ,8 ,20 ,32 ,44 ,48 ,16 ,28 ,12 
44 ,96 ,112 ,116 ,112 ,104 ,44 ,32 ,36 ,60 ,116 ,116 ,108 ,100 ,28 ,32 ,36 ,56 ,112 ,128 ,88 ,44 ,28 ,28 ,36 ,32 ,100 ,100 ,40 ,24 ,20 ,20 ,32 ,44 ,92 ,104 ,52 ,24 ,24 ,20 ,28 ,36 ,84 ,108 ,68 ,24 ,12 ,20 ,32 ,24 ,52 ,104 ,80 ,12 ,4 ,12 ,12 ,16 ,28 ,56 ,36 ,24 ,12 ,12 
40 ,100 ,116 ,116 ,104 ,100 ,36 ,32 ,36 ,60 ,116 ,112 ,108 ,96 ,40 ,32 ,32 ,56 ,112 ,128 ,88 ,44 ,28 ,28 ,24 ,40 ,100 ,104 ,44 ,28 ,28 ,20 ,40 ,44 ,92 ,108 ,48 ,20 ,16 ,12 ,28 ,44 ,88 ,112 ,64 ,20 ,20 ,16 ,24 ,28 ,60 ,108 ,76 ,20 ,12 ,24 ,4 ,20 ,28 ,52 ,32 ,20 ,20 ,8 
44 ,96 ,116 ,112 ,112 ,100 ,44 ,28 ,36 ,56 ,116 ,116 ,104 ,104 ,28 ,24 ,32 ,56 ,108 ,128 ,92 ,48 ,28 ,16 ,24 ,36 ,100 ,100 ,48 ,32 ,20 ,20 ,32 ,36 ,104 ,108 ,56 ,24 ,24 ,12 ,28 ,36 ,88 ,108 ,64 ,20 ,24 ,16 ,16 ,28 ,48 ,108 ,84 ,20 ,8 ,28 ,4 ,16 ,28 ,52 ,40 ,24 ,12 ,4 
36 ,96 ,120 ,120 ,112 ,108 ,48 ,32 ,32 ,56 ,112 ,120 ,108 ,96 ,36 ,32 ,28 ,60 ,120 ,128 ,96 ,56 ,28 ,20 ,20 ,44 ,104 ,108 ,48 ,36 ,24 ,16 ,28 ,36 ,96 ,112 ,56 ,24 ,24 ,16 ,36 ,28 ,84 ,112 ,84 ,24 ,16 ,16 ,20 ,24 ,56 ,104 ,100 ,32 ,20 ,24 ,16 ,12 ,20 ,52 ,48 ,24 ,16 ,4 
44 ,88 ,120 ,124 ,108 ,108 ,44 ,28 ,32 ,64 ,116 ,120 ,108 ,100 ,44 ,36 ,32 ,64 ,120 ,132 ,96 ,56 ,36 ,20 ,28 ,40 ,100 ,108 ,48 ,32 ,24 ,16 ,28 ,44 ,92 ,112 ,60 ,20 ,32 ,12 ,24 ,32 ,84 ,112 ,76 ,24 ,20 ,20 ,24 ,32 ,48 ,108 ,92 ,28 ,16 ,20 ,16 ,28 ,24 ,52 ,44 ,28 ,24 ,4 
40 ,88 ,116 ,120 ,108 ,108 ,48 ,44 ,36 ,64 ,116 ,124 ,112 ,104 ,40 ,32 ,32 ,60 ,120 ,128 ,100 ,60 ,32 ,28 ,32 ,40 ,100 ,112 ,52 ,40 ,20 ,20 ,28 ,36 ,92 ,112 ,60 ,24 ,32 ,16 ,28 ,40 ,80 ,112 ,80 ,24 ,20 ,20 ,28 ,28 ,48 ,108 ,88 ,24 ,16 ,20 ,12 ,12 ,20 ,56 ,52 ,28 ,24 ,8 
36 ,88 ,112 ,116 ,112 ,108 ,52 ,32 ,36 ,64 ,116 ,120 ,112 ,104 ,40 ,36 ,44 ,48 ,120 ,128 ,96 ,60 ,36 ,28 ,28 ,40 ,96 ,112 ,52 ,32 ,28 ,20 ,28 ,32 ,96 ,108 ,64 ,20 ,24 ,12 ,24 ,36 ,80 ,112 ,80 ,24 ,16 ,16 ,24 ,24 ,48 ,108 ,88 ,28 ,16 ,20 ,24 ,16 ,24 ,44 ,52 ,24 ,16 ,12 
44 ,92 ,112 ,120 ,116 ,108 ,48 ,28 ,28 ,64 ,112 ,128 ,116 ,108 ,48 ,28 ,40 ,60 ,116 ,128 ,104 ,60 ,36 ,28 ,32 ,44 ,100 ,120 ,52 ,36 ,20 ,24 ,40 ,32 ,96 ,116 ,68 ,32 ,36 ,24 ,32 ,44 ,72 ,112 ,92 ,32 ,24 ,16 ,28 ,20 ,40 ,108 ,100 ,32 ,20 ,24 ,20 ,20 ,20 ,48 ,44 ,28 ,20 ,12 
36 ,88 ,112 ,120 ,120 ,108 ,56 ,36 ,36 ,68 ,112 ,128 ,120 ,112 ,44 ,24 ,32 ,56 ,112 ,128 ,104 ,56 ,40 ,28 ,28 ,40 ,100 ,112 ,56 ,32 ,24 ,16 ,36 ,32 ,92 ,124 ,72 ,32 ,24 ,20 ,28 ,36 ,80 ,116 ,84 ,32 ,24 ,16 ,32 ,28 ,44 ,112 ,104 ,32 ,20 ,28 ,16 ,20 ,16 ,48 ,40 ,24 ,28 ,16 
36 ,100 ,108 ,112 ,116 ,112 ,56 ,28 ,40 ,64 ,116 ,120 ,112 ,108 ,48 ,40 ,36 ,52 ,120 ,132 ,108 ,60 ,32 ,24 ,32 ,44 ,100 ,120 ,52 ,36 ,28 ,28 ,40 ,44 ,96 ,108 ,64 ,36 ,20 ,24 ,28 ,44 ,84 ,108 ,80 ,36 ,24 ,16 ,28 ,32 ,48 ,104 ,96 ,24 ,16 ,24 ,12 ,20 ,28 ,48 ,52 ,24 ,24 ,8 
36 ,88 ,112 ,124 ,112 ,108 ,48 ,28 ,44 ,56 ,116 ,120 ,108 ,104 ,36 ,28 ,40 ,56 ,120 ,132 ,88 ,60 ,32 ,24 ,28 ,44 ,100 ,112 ,52 ,32 ,24 ,24 ,16 ,40 ,96 ,120 ,68 ,24 ,20 ,16 ,36 ,36 ,80 ,112 ,80 ,20 ,20 ,16 ,16 ,24 ,48 ,112 ,92 ,28 ,16 ,24 ,20 ,32 ,28 ,56 ,52 ,28 ,20 ,4 
56 ,100 ,120 ,120 ,120 ,104 ,56 ,32 ,36 ,60 ,112 ,132 ,112 ,108 ,44 ,32 ,36 ,60 ,116 ,128 ,96 ,60 ,24 ,28 ,28 ,48 ,104 ,116 ,52 ,28 ,20 ,28 ,40 ,32 ,92 ,120 ,64 ,32 ,24 ,24 ,28 ,44 ,88 ,112 ,92 ,36 ,28 ,24 ,36 ,24 ,48 ,112 ,96 ,24 ,20 ,36 ,20 ,24 ,28 ,52 ,48 ,28 ,24 ,20 
40 ,88 ,116 ,116 ,116 ,112 ,48 ,32 ,32 ,60 ,116 ,120 ,116 ,104 ,36 ,32 ,32 ,60 ,124 ,132 ,100 ,60 ,36 ,28 ,28 ,40 ,100 ,116 ,48 ,40 ,28 ,24 ,40 ,36 ,100 ,116 ,68 ,24 ,24 ,20 ,32 ,36 ,80 ,108 ,88 ,28 ,24 ,20 ,32 ,28 ,52 ,104 ,92 ,24 ,20 ,20 ,20 ,28 ,24 ,48 ,48 ,28 ,28 ,16 
52 ,96 ,120 ,124 ,112 ,116 ,48 ,40 ,40 ,64 ,120 ,120 ,116 ,104 ,40 ,32 ,44 ,64 ,120 ,132 ,96 ,56 ,36 ,32 ,32 ,40 ,108 ,104 ,52 ,36 ,20 ,28 ,36 ,40 ,96 ,116 ,64 ,24 ,28 ,20 ,28 ,36 ,92 ,112 ,88 ,28 ,24 ,20 ,40 ,32 ,48 ,108 ,92 ,28 ,20 ,24 ,24 ,28 ,24 ,60 ,48 ,28 ,20 ,16 
44 ,92 ,116 ,120 ,108 ,108 ,52 ,44 ,32 ,64 ,120 ,128 ,112 ,104 ,32 ,28 ,36 ,60 ,124 ,128 ,92 ,56 ,32 ,24 ,24 ,40 ,100 ,112 ,52 ,28 ,20 ,12 ,36 ,36 ,92 ,116 ,60 ,20 ,20 ,16 ,32 ,40 ,84 ,108 ,80 ,24 ,20 ,16 ,32 ,24 ,44 ,104 ,88 ,20 ,20 ,16 ,16 ,16 ,16 ,48 ,36 ,24 ,24 ,8 
44 ,88 ,112 ,120 ,112 ,116 ,44 ,28 ,44 ,68 ,116 ,116 ,112 ,100 ,44 ,32 ,32 ,60 ,116 ,128 ,100 ,52 ,36 ,24 ,36 ,44 ,100 ,108 ,48 ,32 ,20 ,24 ,36 ,40 ,92 ,120 ,64 ,28 ,28 ,16 ,36 ,36 ,76 ,116 ,80 ,28 ,28 ,16 ,32 ,28 ,48 ,108 ,96 ,28 ,16 ,16 ,12 ,24 ,28 ,56 ,52 ,24 ,16 ,12 
52 ,96 ,116 ,116 ,108 ,108 ,48 ,28 ,44 ,60 ,120 ,120 ,108 ,104 ,40 ,28 ,28 ,60 ,120 ,132 ,104 ,56 ,32 ,24 ,32 ,36 ,104 ,120 ,44 ,28 ,20 ,24 ,28 ,40 ,100 ,116 ,56 ,24 ,24 ,16 ,28 ,36 ,80 ,112 ,84 ,24 ,20 ,20 ,24 ,24 ,40 ,108 ,92 ,28 ,16 ,16 ,16 ,24 ,28 ,48 ,52 ,24 ,16 ,16 
40 ,100 ,116 ,124 ,112 ,108 ,48 ,36 ,32 ,64 ,116 ,124 ,108 ,104 ,40 ,32 ,40 ,64 ,120 ,132 ,96 ,56 ,28 ,24 ,36 ,44 ,100 ,108 ,52 ,32 ,28 ,24 ,28 ,36 ,100 ,116 ,56 ,32 ,20 ,12 ,16 ,44 ,76 ,116 ,76 ,24 ,20 ,16 ,24 ,20 ,48 ,112 ,92 ,28 ,16 ,28 ,12 ,24 ,20 ,48 ,52 ,24 ,24 ,12 
40 ,92 ,112 ,112 ,112 ,104 ,40 ,32 ,24 ,64 ,116 ,124 ,100 ,100 ,32 ,24 ,40 ,60 ,112 ,128 ,96 ,56 ,36 ,24 ,20 ,40 ,100 ,100 ,48 ,32 ,24 ,16 ,32 ,36 ,92 ,112 ,60 ,24 ,28 ,12 ,16 ,28 ,80 ,104 ,80 ,20 ,20 ,8 ,20 ,28 ,40 ,108 ,88 ,16 ,16 ,28 ,24 ,28 ,24 ,44 ,48 ,20 ,16 ,12 
48 ,92 ,116 ,116 ,112 ,104 ,60 ,28 ,44 ,68 ,112 ,124 ,108 ,100 ,40 ,40 ,32 ,60 ,120 ,132 ,108 ,56 ,36 ,32 ,28 ,44 ,100 ,108 ,52 ,36 ,32 ,20 ,36 ,40 ,96 ,116 ,64 ,20 ,28 ,20 ,32 ,40 ,88 ,112 ,84 ,24 ,16 ,16 ,28 ,24 ,52 ,108 ,92 ,32 ,20 ,32 ,28 ,20 ,32 ,56 ,48 ,24 ,32 ,16 
56 ,96 ,116 ,116 ,116 ,112 ,44 ,36 ,36 ,60 ,116 ,120 ,116 ,100 ,36 ,36 ,40 ,64 ,112 ,128 ,92 ,52 ,32 ,24 ,24 ,36 ,100 ,108 ,40 ,32 ,24 ,28 ,28 ,40 ,104 ,120 ,60 ,24 ,24 ,12 ,36 ,40 ,88 ,112 ,72 ,32 ,28 ,20 ,16 ,28 ,48 ,116 ,88 ,24 ,16 ,20 ,20 ,20 ,32 ,60 ,40 ,24 ,24 ,20 
36 ,96 ,120 ,116 ,116 ,104 ,52 ,40 ,40 ,68 ,116 ,116 ,108 ,100 ,44 ,36 ,32 ,56 ,120 ,132 ,92 ,52 ,32 ,28 ,24 ,40 ,96 ,112 ,52 ,36 ,32 ,24 ,24 ,32 ,96 ,112 ,60 ,32 ,28 ,16 ,36 ,36 ,88 ,108 ,76 ,24 ,16 ,16 ,28 ,28 ,48 ,116 ,92 ,20 ,16 ,24 ,12 ,20 ,20 ,52 ,44 ,20 ,28 ,12 
36 ,96 ,116 ,112 ,108 ,104 ,48 ,28 ,44 ,68 ,112 ,120 ,112 ,100 ,36 ,24 ,28 ,52 ,124 ,124 ,96 ,52 ,32 ,16 ,24 ,36 ,100 ,108 ,48 ,28 ,16 ,20 ,28 ,32 ,92 ,116 ,56 ,20 ,16 ,12 ,20 ,32 ,84 ,108 ,80 ,28 ,20 ,16 ,28 ,20 ,48 ,108 ,88 ,16 ,16 ,28 ,16 ,24 ,24 ,48 ,40 ,24 ,12 ,8 
44 ,104 ,124 ,120 ,112 ,108 ,52 ,32 ,36 ,64 ,112 ,128 ,112 ,96 ,40 ,36 ,36 ,56 ,108 ,128 ,96 ,56 ,32 ,24 ,28 ,44 ,96 ,104 ,52 ,28 ,20 ,20 ,36 ,44 ,100 ,116 ,56 ,24 ,28 ,16 ,20 ,40 ,88 ,108 ,80 ,24 ,20 ,20 ,24 ,24 ,44 ,108 ,92 ,24 ,16 ,16 ,8 ,24 ,28 ,56 ,52 ,24 ,24 ,20 
48 ,96 ,120 ,116 ,112 ,104 ,44 ,32 ,36 ,72 ,120 ,128 ,112 ,104 ,40 ,36 ,36 ,60 ,120 ,124 ,96 ,56 ,28 ,28 ,28 ,40 ,104 ,104 ,44 ,32 ,20 ,12 ,32 ,44 ,96 ,112 ,56 ,28 ,28 ,12 ,24 ,40 ,92 ,112 ,72 ,28 ,20 ,12 ,28 ,28 ,52 ,108 ,88 ,28 ,20 ,16 ,28 ,20 ,24 ,52 ,48 ,24 ,12 ,24 
48 ,96 ,112 ,116 ,104 ,104 ,52 ,32 ,40 ,64 ,116 ,120 ,108 ,100 ,44 ,32 ,40 ,52 ,120 ,128 ,96 ,48 ,24 ,24 ,24 ,44 ,96 ,108 ,40 ,32 ,24 ,20 ,36 ,36 ,88 ,112 ,52 ,28 ,20 ,16 ,28 ,36 ,88 ,108 ,76 ,20 ,16 ,12 ,28 ,16 ,44 ,108 ,88 ,24 ,12 ,24 ,20 ,20 ,24 ,56 ,40 ,24 ,20 ,8 
40 ,96 ,112 ,116 ,116 ,100 ,44 ,32 ,36 ,64 ,108 ,120 ,108 ,100 ,40 ,32 ,36 ,60 ,116 ,128 ,96 ,52 ,36 ,24 ,32 ,40 ,96 ,108 ,44 ,32 ,24 ,16 ,36 ,32 ,96 ,116 ,56 ,20 ,20 ,12 ,24 ,36 ,72 ,108 ,76 ,28 ,20 ,12 ,24 ,24 ,52 ,108 ,88 ,28 ,16 ,28 ,28 ,24 ,24 ,60 ,44 ,28 ,24 ,12 
52 ,96 ,108 ,112 ,116 ,108 ,44 ,36 ,36 ,64 ,112 ,116 ,112 ,100 ,36 ,28 ,36 ,56 ,116 ,124 ,92 ,52 ,36 ,16 ,28 ,36 ,96 ,108 ,44 ,36 ,20 ,20 ,20 ,28 ,88 ,108 ,56 ,28 ,16 ,8 ,28 ,36 ,84 ,108 ,76 ,20 ,24 ,20 ,20 ,24 ,44 ,112 ,88 ,20 ,8 ,16 ,16 ,20 ,20 ,52 ,40 ,20 ,20 ,8 
44 ,96 ,108 ,112 ,104 ,104 ,44 ,28 ,32 ,48 ,112 ,116 ,108 ,96 ,32 ,32 ,28 ,56 ,108 ,120 ,88 ,52 ,24 ,20 ,28 ,40 ,100 ,104 ,52 ,32 ,16 ,24 ,28 ,32 ,92 ,108 ,60 ,24 ,28 ,16 ,28 ,24 ,80 ,108 ,80 ,16 ,12 ,12 ,32 ,20 ,52 ,104 ,92 ,16 ,12 ,12 ,20 ,20 ,24 ,48 ,40 ,20 ,20 ,4 
36 ,92 ,112 ,116 ,108 ,100 ,48 ,24 ,40 ,52 ,116 ,116 ,104 ,96 ,32 ,36 ,32 ,52 ,112 ,128 ,92 ,48 ,32 ,16 ,20 ,36 ,100 ,104 ,48 ,28 ,20 ,16 ,24 ,36 ,96 ,108 ,56 ,20 ,20 ,16 ,20 ,40 ,80 ,112 ,72 ,24 ,20 ,16 ,24 ,24 ,44 ,108 ,92 ,20 ,8 ,24 ,16 ,20 ,28 ,48 ,44 ,24 ,24 ,20 
36 ,96 ,112 ,112 ,100 ,108 ,48 ,32 ,32 ,60 ,116 ,116 ,108 ,96 ,40 ,24 ,32 ,48 ,112 ,124 ,92 ,48 ,36 ,28 ,20 ,32 ,92 ,104 ,48 ,28 ,20 ,20 ,32 ,36 ,84 ,108 ,64 ,20 ,16 ,8 ,32 ,36 ,68 ,104 ,84 ,16 ,20 ,12 ,28 ,16 ,36 ,108 ,92 ,28 ,12 ,12 ,16 ,16 ,12 ,32 ,44 ,20 ,12 ,8 
36 ,96 ,116 ,108 ,104 ,108 ,44 ,36 ,36 ,60 ,108 ,112 ,104 ,96 ,32 ,28 ,36 ,48 ,116 ,128 ,84 ,48 ,20 ,24 ,28 ,36 ,88 ,112 ,44 ,24 ,20 ,16 ,20 ,32 ,80 ,108 ,64 ,20 ,20 ,20 ,28 ,28 ,68 ,100 ,80 ,24 ,20 ,16 ,28 ,24 ,32 ,104 ,92 ,24 ,16 ,16 ,8 ,12 ,12 ,44 ,36 ,16 ,16 ,8 
36 ,92 ,108 ,108 ,104 ,104 ,52 ,28 ,36 ,52 ,108 ,112 ,112 ,100 ,36 ,32 ,28 ,48 ,108 ,124 ,88 ,48 ,32 ,24 ,28 ,36 ,88 ,104 ,48 ,24 ,20 ,16 ,32 ,32 ,88 ,108 ,60 ,24 ,20 ,16 ,36 ,32 ,68 ,100 ,80 ,24 ,20 ,16 ,20 ,20 ,36 ,100 ,96 ,28 ,8 ,8 ,8 ,20 ,24 ,40 ,36 ,28 ,20 ,16 
32 ,84 ,100 ,112 ,104 ,100 ,40 ,28 ,28 ,56 ,108 ,112 ,100 ,88 ,32 ,24 ,28 ,44 ,112 ,116 ,88 ,44 ,28 ,20 ,16 ,28 ,84 ,104 ,44 ,24 ,12 ,20 ,28 ,32 ,80 ,108 ,60 ,20 ,24 ,8 ,20 ,28 ,60 ,108 ,80 ,16 ,12 ,4 ,16 ,16 ,24 ,100 ,96 ,16 ,12 ,20 ,4 ,12 ,16 ,36 ,32 ,24 ,16 ,8 
40 ,80 ,108 ,112 ,112 ,104 ,52 ,24 ,32 ,52 ,112 ,112 ,108 ,96 ,36 ,28 ,28 ,52 ,108 ,120 ,84 ,52 ,24 ,20 ,20 ,32 ,96 ,96 ,44 ,28 ,16 ,12 ,28 ,24 ,88 ,108 ,56 ,24 ,20 ,8 ,16 ,32 ,68 ,104 ,84 ,20 ,16 ,8 ,28 ,20 ,40 ,100 ,92 ,20 ,12 ,16 ,8 ,12 ,16 ,40 ,36 ,16 ,16 ,12 
36 ,88 ,108 ,108 ,108 ,96 ,44 ,28 ,32 ,60 ,108 ,108 ,96 ,88 ,32 ,24 ,32 ,52 ,108 ,128 ,88 ,40 ,20 ,20 ,28 ,36 ,92 ,108 ,44 ,28 ,12 ,16 ,36 ,28 ,84 ,108 ,56 ,20 ,12 ,12 ,24 ,32 ,68 ,104 ,72 ,24 ,12 ,8 ,16 ,16 ,36 ,100 ,88 ,16 ,12 ,16 ,12 ,8 ,20 ,32 ,32 ,20 ,16 ,4 
40 ,88 ,108 ,108 ,100 ,108 ,36 ,24 ,32 ,48 ,108 ,112 ,104 ,92 ,36 ,24 ,24 ,52 ,108 ,124 ,84 ,44 ,28 ,12 ,20 ,24 ,88 ,108 ,44 ,20 ,16 ,12 ,20 ,28 ,88 ,108 ,60 ,24 ,12 ,16 ,20 ,28 ,68 ,96 ,80 ,16 ,12 ,8 ,16 ,20 ,32 ,100 ,88 ,24 ,8 ,24 ,12 ,4 ,20 ,36 ,44 ,20 ,12 ,12 
28 ,84 ,108 ,108 ,104 ,100 ,40 ,20 ,28 ,56 ,104 ,108 ,100 ,88 ,24 ,24 ,28 ,44 ,112 ,120 ,84 ,40 ,12 ,16 ,20 ,28 ,84 ,100 ,40 ,20 ,16 ,12 ,16 ,24 ,84 ,104 ,52 ,24 ,16 ,16 ,24 ,36 ,60 ,100 ,76 ,12 ,4 ,0 ,12 ,20 ,32 ,96 ,84 ,20 ,4 ,16 ,-4 ,8 ,12 ,36 ,32 ,20 ,24 ,4 
36 ,88 ,100 ,108 ,100 ,100 ,44 ,32 ,36 ,56 ,104 ,116 ,108 ,96 ,36 ,28 ,24 ,44 ,116 ,128 ,88 ,44 ,16 ,24 ,20 ,28 ,88 ,100 ,40 ,24 ,20 ,4 ,24 ,32 ,88 ,104 ,60 ,16 ,24 ,4 ,24 ,28 ,64 ,112 ,84 ,24 ,8 ,16 ,20 ,20 ,40 ,100 ,92 ,20 ,0 ,8 ,0 ,12 ,12 ,36 ,36 ,16 ,12 ,8 
40 ,92 ,112 ,116 ,100 ,96 ,40 ,20 ,36 ,60 ,108 ,112 ,104 ,92 ,24 ,16 ,32 ,52 ,108 ,128 ,84 ,48 ,20 ,12 ,24 ,28 ,92 ,100 ,36 ,28 ,12 ,20 ,20 ,32 ,84 ,108 ,56 ,20 ,12 ,20 ,28 ,32 ,68 ,100 ,76 ,20 ,8 ,12 ,16 ,16 ,28 ,96 ,96 ,20 ,4 ,16 ,8 ,12 ,12 ,36 ,40 ,16 ,12 ,8 
