48 ,48 ,44 ,40 ,48 ,52 ,52 ,52 ,48 ,52 ,44 ,48 ,40 ,48 ,44 ,52 ,40 ,36 ,36 ,40 ,48 ,44 ,56 ,56 ,40 ,44 ,48 ,44 ,56 ,60 ,112 ,120 ,120 ,116 ,112 ,120 ,132 ,120 ,140 ,136 ,132 ,132 ,124 ,136 ,136 ,140 ,144 ,132 ,60 ,52 ,60 ,72 ,128 ,136 ,144 ,144 ,36 ,52 ,44 ,48 ,84 ,136 ,132 ,116 
44 ,44 ,48 ,48 ,48 ,48 ,52 ,48 ,40 ,48 ,40 ,48 ,40 ,48 ,44 ,56 ,40 ,40 ,40 ,44 ,48 ,40 ,56 ,52 ,48 ,52 ,44 ,48 ,56 ,64 ,112 ,116 ,124 ,124 ,112 ,120 ,120 ,124 ,136 ,128 ,132 ,128 ,116 ,136 ,140 ,132 ,148 ,136 ,68 ,52 ,52 ,68 ,124 ,140 ,136 ,140 ,52 ,36 ,44 ,44 ,92 ,132 ,132 ,120 
48 ,36 ,44 ,40 ,56 ,52 ,48 ,48 ,44 ,44 ,36 ,44 ,44 ,48 ,48 ,52 ,44 ,40 ,36 ,48 ,52 ,40 ,48 ,48 ,52 ,52 ,48 ,52 ,44 ,68 ,116 ,120 ,124 ,128 ,112 ,116 ,128 ,124 ,140 ,128 ,128 ,128 ,116 ,136 ,136 ,140 ,136 ,136 ,64 ,56 ,60 ,68 ,128 ,132 ,140 ,140 ,44 ,48 ,44 ,48 ,88 ,132 ,136 ,116 
48 ,48 ,40 ,48 ,52 ,52 ,48 ,48 ,48 ,40 ,44 ,40 ,40 ,44 ,48 ,48 ,44 ,44 ,36 ,48 ,44 ,44 ,56 ,60 ,52 ,48 ,52 ,48 ,56 ,72 ,116 ,128 ,124 ,124 ,112 ,112 ,128 ,120 ,132 ,132 ,124 ,132 ,116 ,140 ,140 ,136 ,144 ,132 ,60 ,60 ,48 ,64 ,128 ,136 ,140 ,132 ,40 ,48 ,32 ,44 ,88 ,136 ,132 ,116 
44 ,40 ,40 ,52 ,40 ,52 ,48 ,44 ,44 ,48 ,44 ,48 ,40 ,44 ,48 ,48 ,36 ,44 ,40 ,44 ,44 ,44 ,56 ,60 ,44 ,60 ,48 ,48 ,60 ,60 ,116 ,120 ,124 ,124 ,112 ,120 ,120 ,116 ,140 ,128 ,132 ,128 ,120 ,136 ,140 ,136 ,140 ,136 ,60 ,52 ,48 ,60 ,136 ,136 ,144 ,144 ,48 ,40 ,44 ,44 ,84 ,128 ,128 ,100 
48 ,36 ,44 ,40 ,52 ,56 ,52 ,56 ,40 ,48 ,40 ,44 ,44 ,44 ,40 ,48 ,44 ,48 ,40 ,52 ,44 ,44 ,56 ,48 ,44 ,56 ,52 ,44 ,56 ,60 ,120 ,124 ,112 ,128 ,120 ,120 ,128 ,116 ,132 ,132 ,128 ,124 ,116 ,136 ,136 ,140 ,144 ,128 ,52 ,56 ,56 ,56 ,128 ,136 ,136 ,144 ,40 ,52 ,40 ,40 ,72 ,120 ,128 ,108 
52 ,40 ,40 ,44 ,52 ,52 ,56 ,48 ,40 ,44 ,40 ,44 ,40 ,52 ,48 ,52 ,44 ,40 ,40 ,48 ,40 ,52 ,56 ,56 ,48 ,60 ,48 ,52 ,60 ,60 ,116 ,124 ,128 ,124 ,120 ,116 ,128 ,120 ,136 ,128 ,120 ,128 ,112 ,136 ,132 ,140 ,144 ,140 ,68 ,48 ,52 ,52 ,124 ,132 ,136 ,132 ,48 ,44 ,36 ,48 ,68 ,120 ,120 ,108 
40 ,52 ,40 ,44 ,48 ,60 ,48 ,56 ,36 ,48 ,36 ,44 ,36 ,44 ,48 ,48 ,44 ,36 ,36 ,44 ,44 ,48 ,64 ,60 ,52 ,56 ,56 ,52 ,60 ,68 ,116 ,128 ,116 ,128 ,124 ,120 ,132 ,128 ,136 ,128 ,128 ,124 ,104 ,124 ,144 ,132 ,136 ,132 ,56 ,48 ,56 ,56 ,116 ,128 ,140 ,144 ,40 ,36 ,28 ,44 ,68 ,116 ,124 ,108 
48 ,48 ,48 ,44 ,48 ,52 ,48 ,48 ,40 ,44 ,40 ,48 ,44 ,48 ,48 ,52 ,48 ,40 ,36 ,44 ,48 ,48 ,56 ,64 ,52 ,64 ,68 ,52 ,56 ,68 ,112 ,124 ,124 ,124 ,120 ,124 ,132 ,132 ,128 ,140 ,120 ,120 ,112 ,128 ,144 ,140 ,136 ,136 ,60 ,56 ,52 ,48 ,104 ,132 ,136 ,140 ,44 ,40 ,44 ,48 ,64 ,116 ,120 ,108 
40 ,40 ,44 ,40 ,44 ,48 ,48 ,44 ,36 ,44 ,48 ,40 ,44 ,52 ,48 ,44 ,36 ,36 ,40 ,40 ,36 ,48 ,48 ,68 ,48 ,64 ,64 ,52 ,56 ,60 ,96 ,124 ,124 ,124 ,124 ,116 ,136 ,124 ,120 ,124 ,120 ,128 ,104 ,124 ,144 ,136 ,136 ,136 ,60 ,48 ,56 ,40 ,88 ,136 ,128 ,140 ,32 ,44 ,28 ,44 ,56 ,100 ,108 ,108 
48 ,44 ,52 ,48 ,52 ,48 ,48 ,44 ,40 ,40 ,44 ,44 ,44 ,44 ,44 ,56 ,40 ,40 ,40 ,44 ,44 ,52 ,48 ,72 ,56 ,72 ,72 ,52 ,64 ,60 ,108 ,128 ,124 ,124 ,124 ,120 ,140 ,132 ,128 ,140 ,112 ,116 ,104 ,120 ,140 ,136 ,136 ,136 ,64 ,52 ,56 ,44 ,88 ,128 ,132 ,140 ,36 ,40 ,40 ,44 ,56 ,96 ,120 ,100 
40 ,40 ,48 ,48 ,48 ,60 ,56 ,48 ,44 ,44 ,44 ,44 ,36 ,48 ,44 ,52 ,44 ,44 ,40 ,44 ,48 ,48 ,56 ,64 ,56 ,72 ,72 ,56 ,64 ,68 ,104 ,124 ,124 ,128 ,132 ,128 ,140 ,128 ,128 ,132 ,120 ,120 ,104 ,120 ,148 ,140 ,136 ,140 ,64 ,52 ,56 ,48 ,88 ,136 ,136 ,148 ,40 ,36 ,32 ,44 ,60 ,100 ,112 ,104 
44 ,40 ,40 ,48 ,48 ,52 ,48 ,60 ,44 ,48 ,48 ,52 ,40 ,48 ,40 ,48 ,48 ,40 ,40 ,48 ,44 ,48 ,60 ,64 ,48 ,64 ,80 ,60 ,60 ,68 ,100 ,124 ,124 ,124 ,128 ,124 ,132 ,132 ,132 ,132 ,104 ,120 ,104 ,116 ,136 ,140 ,136 ,136 ,60 ,48 ,44 ,48 ,72 ,124 ,136 ,140 ,36 ,36 ,28 ,44 ,52 ,88 ,112 ,96 
40 ,40 ,32 ,44 ,48 ,52 ,44 ,44 ,48 ,44 ,44 ,44 ,36 ,48 ,40 ,40 ,36 ,44 ,36 ,48 ,36 ,48 ,56 ,60 ,40 ,56 ,64 ,48 ,56 ,56 ,88 ,116 ,120 ,124 ,124 ,120 ,128 ,124 ,120 ,132 ,96 ,120 ,108 ,116 ,140 ,136 ,136 ,136 ,44 ,44 ,44 ,44 ,76 ,124 ,128 ,136 ,36 ,44 ,28 ,32 ,48 ,80 ,100 ,92 
48 ,44 ,44 ,52 ,48 ,60 ,44 ,52 ,40 ,52 ,48 ,52 ,48 ,48 ,48 ,48 ,52 ,44 ,48 ,44 ,44 ,48 ,52 ,60 ,48 ,60 ,80 ,52 ,60 ,64 ,88 ,128 ,116 ,128 ,128 ,132 ,128 ,136 ,128 ,132 ,96 ,116 ,104 ,112 ,136 ,136 ,136 ,152 ,52 ,52 ,44 ,44 ,64 ,124 ,136 ,132 ,36 ,40 ,28 ,40 ,60 ,68 ,104 ,84 
44 ,36 ,52 ,40 ,52 ,56 ,48 ,48 ,48 ,44 ,44 ,44 ,40 ,52 ,48 ,40 ,48 ,44 ,40 ,44 ,44 ,40 ,48 ,60 ,40 ,68 ,76 ,64 ,64 ,68 ,92 ,128 ,108 ,128 ,124 ,128 ,136 ,132 ,124 ,132 ,76 ,116 ,96 ,108 ,136 ,148 ,132 ,132 ,52 ,40 ,44 ,40 ,60 ,120 ,136 ,144 ,36 ,32 ,32 ,40 ,48 ,72 ,92 ,84 
52 ,48 ,44 ,40 ,52 ,52 ,48 ,44 ,48 ,44 ,44 ,40 ,40 ,52 ,52 ,52 ,44 ,40 ,40 ,48 ,48 ,52 ,56 ,72 ,52 ,76 ,92 ,72 ,68 ,68 ,92 ,128 ,108 ,128 ,128 ,132 ,140 ,136 ,120 ,128 ,76 ,100 ,80 ,92 ,140 ,132 ,140 ,128 ,52 ,44 ,48 ,36 ,60 ,112 ,132 ,136 ,44 ,36 ,32 ,36 ,48 ,68 ,92 ,72 
48 ,32 ,48 ,44 ,48 ,52 ,40 ,52 ,44 ,40 ,44 ,40 ,36 ,44 ,44 ,44 ,40 ,36 ,36 ,48 ,44 ,40 ,44 ,72 ,48 ,76 ,88 ,68 ,64 ,72 ,88 ,124 ,108 ,124 ,124 ,128 ,132 ,132 ,128 ,132 ,68 ,96 ,80 ,84 ,128 ,136 ,136 ,128 ,48 ,36 ,40 ,36 ,52 ,108 ,128 ,136 ,28 ,36 ,36 ,32 ,56 ,64 ,88 ,68 
48 ,44 ,40 ,52 ,44 ,52 ,60 ,44 ,44 ,44 ,40 ,44 ,40 ,44 ,44 ,52 ,40 ,40 ,36 ,44 ,36 ,48 ,48 ,76 ,56 ,80 ,92 ,76 ,68 ,68 ,84 ,124 ,104 ,124 ,128 ,136 ,140 ,132 ,128 ,132 ,72 ,88 ,80 ,92 ,132 ,140 ,140 ,140 ,44 ,48 ,40 ,32 ,48 ,108 ,132 ,132 ,24 ,40 ,32 ,40 ,48 ,64 ,92 ,76 
44 ,40 ,40 ,40 ,44 ,44 ,48 ,48 ,44 ,40 ,44 ,40 ,40 ,48 ,48 ,56 ,40 ,44 ,40 ,48 ,44 ,48 ,52 ,80 ,56 ,80 ,96 ,76 ,64 ,72 ,84 ,128 ,104 ,128 ,128 ,136 ,144 ,136 ,128 ,136 ,64 ,92 ,76 ,88 ,128 ,136 ,132 ,136 ,44 ,44 ,44 ,44 ,48 ,108 ,132 ,140 ,28 ,36 ,32 ,32 ,52 ,64 ,80 ,76 
40 ,44 ,40 ,52 ,44 ,56 ,48 ,56 ,48 ,48 ,40 ,44 ,48 ,44 ,52 ,48 ,40 ,44 ,44 ,44 ,44 ,40 ,52 ,68 ,60 ,80 ,96 ,80 ,72 ,72 ,84 ,124 ,96 ,124 ,124 ,132 ,140 ,128 ,128 ,132 ,68 ,92 ,76 ,92 ,128 ,136 ,140 ,144 ,44 ,44 ,44 ,40 ,44 ,112 ,136 ,132 ,44 ,32 ,28 ,36 ,44 ,56 ,80 ,72 
36 ,44 ,40 ,36 ,48 ,48 ,44 ,36 ,40 ,44 ,44 ,36 ,40 ,40 ,40 ,44 ,44 ,40 ,40 ,44 ,44 ,44 ,48 ,76 ,52 ,76 ,92 ,80 ,72 ,68 ,80 ,132 ,96 ,120 ,128 ,128 ,140 ,132 ,128 ,128 ,64 ,88 ,80 ,88 ,124 ,136 ,132 ,128 ,48 ,44 ,40 ,40 ,48 ,108 ,136 ,128 ,32 ,32 ,28 ,40 ,44 ,60 ,80 ,68 
40 ,36 ,44 ,40 ,44 ,48 ,44 ,44 ,40 ,44 ,44 ,48 ,44 ,44 ,48 ,56 ,40 ,48 ,44 ,52 ,48 ,52 ,48 ,76 ,52 ,76 ,88 ,76 ,72 ,76 ,84 ,124 ,108 ,128 ,124 ,136 ,136 ,128 ,124 ,132 ,72 ,104 ,88 ,88 ,132 ,144 ,140 ,136 ,48 ,40 ,52 ,40 ,48 ,112 ,132 ,140 ,36 ,40 ,28 ,48 ,56 ,56 ,92 ,76 
48 ,40 ,40 ,44 ,48 ,56 ,44 ,60 ,44 ,44 ,48 ,40 ,36 ,48 ,52 ,60 ,44 ,44 ,44 ,44 ,44 ,48 ,48 ,72 ,56 ,80 ,92 ,80 ,64 ,72 ,80 ,124 ,108 ,120 ,128 ,132 ,136 ,132 ,128 ,132 ,56 ,104 ,88 ,96 ,128 ,136 ,136 ,140 ,48 ,48 ,44 ,32 ,60 ,108 ,136 ,152 ,32 ,40 ,28 ,36 ,44 ,64 ,84 ,72 
36 ,40 ,36 ,48 ,44 ,48 ,48 ,52 ,44 ,48 ,40 ,48 ,48 ,48 ,48 ,56 ,36 ,52 ,44 ,48 ,48 ,48 ,52 ,72 ,56 ,80 ,92 ,80 ,72 ,72 ,84 ,124 ,96 ,124 ,128 ,136 ,132 ,136 ,128 ,132 ,68 ,96 ,88 ,92 ,132 ,140 ,144 ,140 ,40 ,48 ,52 ,44 ,56 ,108 ,140 ,144 ,32 ,28 ,44 ,40 ,52 ,64 ,88 ,80 
44 ,40 ,44 ,40 ,44 ,56 ,48 ,52 ,40 ,48 ,32 ,48 ,40 ,48 ,40 ,52 ,40 ,36 ,44 ,44 ,44 ,48 ,44 ,64 ,56 ,68 ,92 ,80 ,64 ,72 ,76 ,128 ,96 ,120 ,124 ,132 ,136 ,140 ,132 ,128 ,64 ,100 ,84 ,96 ,124 ,140 ,132 ,136 ,48 ,44 ,40 ,32 ,48 ,108 ,136 ,140 ,36 ,40 ,24 ,44 ,52 ,60 ,88 ,68 
48 ,44 ,48 ,48 ,48 ,56 ,48 ,52 ,44 ,52 ,48 ,48 ,36 ,44 ,48 ,48 ,44 ,44 ,40 ,44 ,44 ,48 ,60 ,76 ,52 ,76 ,84 ,80 ,68 ,72 ,80 ,124 ,96 ,132 ,128 ,136 ,136 ,136 ,136 ,128 ,68 ,100 ,88 ,96 ,132 ,144 ,136 ,148 ,52 ,48 ,44 ,44 ,44 ,120 ,136 ,140 ,32 ,44 ,36 ,36 ,48 ,60 ,84 ,72 
44 ,40 ,36 ,44 ,44 ,56 ,44 ,44 ,44 ,44 ,48 ,44 ,40 ,52 ,40 ,40 ,52 ,48 ,40 ,52 ,36 ,56 ,56 ,80 ,48 ,72 ,88 ,80 ,68 ,72 ,88 ,124 ,100 ,124 ,128 ,136 ,140 ,136 ,124 ,128 ,72 ,96 ,88 ,92 ,128 ,136 ,144 ,132 ,40 ,48 ,48 ,40 ,52 ,112 ,128 ,140 ,40 ,28 ,32 ,40 ,64 ,64 ,88 ,80 
56 ,40 ,48 ,52 ,52 ,52 ,52 ,56 ,40 ,48 ,44 ,44 ,48 ,48 ,48 ,60 ,48 ,44 ,48 ,48 ,48 ,52 ,60 ,84 ,56 ,76 ,84 ,80 ,64 ,76 ,92 ,132 ,112 ,124 ,124 ,136 ,140 ,136 ,132 ,132 ,76 ,104 ,92 ,96 ,132 ,140 ,132 ,140 ,56 ,44 ,52 ,44 ,52 ,120 ,136 ,144 ,36 ,44 ,32 ,44 ,52 ,72 ,104 ,80 
48 ,52 ,44 ,44 ,48 ,52 ,52 ,48 ,44 ,48 ,44 ,44 ,40 ,48 ,52 ,52 ,44 ,44 ,40 ,48 ,48 ,44 ,56 ,80 ,56 ,80 ,88 ,68 ,68 ,68 ,96 ,128 ,116 ,128 ,132 ,136 ,136 ,140 ,128 ,128 ,80 ,104 ,88 ,100 ,136 ,136 ,136 ,136 ,48 ,48 ,44 ,40 ,60 ,116 ,128 ,144 ,36 ,36 ,40 ,36 ,56 ,68 ,96 ,72 
48 ,44 ,48 ,48 ,48 ,52 ,48 ,52 ,52 ,48 ,44 ,48 ,36 ,48 ,40 ,60 ,44 ,52 ,44 ,48 ,44 ,52 ,56 ,80 ,52 ,76 ,96 ,72 ,68 ,80 ,92 ,132 ,112 ,128 ,128 ,132 ,136 ,132 ,128 ,132 ,88 ,108 ,92 ,96 ,136 ,144 ,140 ,140 ,52 ,52 ,44 ,44 ,52 ,120 ,128 ,144 ,28 ,48 ,36 ,32 ,44 ,76 ,96 ,84 
48 ,48 ,44 ,44 ,48 ,52 ,52 ,52 ,36 ,40 ,48 ,44 ,36 ,48 ,48 ,56 ,48 ,48 ,44 ,48 ,44 ,48 ,48 ,76 ,52 ,76 ,100 ,76 ,76 ,76 ,92 ,132 ,112 ,128 ,128 ,136 ,140 ,136 ,128 ,124 ,76 ,108 ,84 ,92 ,136 ,140 ,148 ,136 ,44 ,48 ,48 ,44 ,52 ,124 ,132 ,140 ,40 ,40 ,32 ,36 ,52 ,68 ,88 ,80 
48 ,44 ,48 ,44 ,52 ,52 ,52 ,48 ,40 ,48 ,44 ,44 ,36 ,48 ,44 ,48 ,44 ,44 ,40 ,48 ,40 ,48 ,56 ,80 ,68 ,76 ,96 ,76 ,72 ,72 ,92 ,128 ,120 ,132 ,124 ,128 ,140 ,136 ,124 ,132 ,84 ,100 ,92 ,96 ,140 ,136 ,144 ,144 ,60 ,44 ,52 ,48 ,56 ,116 ,140 ,136 ,40 ,40 ,32 ,44 ,52 ,68 ,96 ,72 
44 ,36 ,44 ,44 ,48 ,48 ,48 ,48 ,48 ,40 ,44 ,44 ,40 ,44 ,44 ,48 ,40 ,44 ,36 ,44 ,48 ,52 ,48 ,80 ,56 ,88 ,100 ,76 ,72 ,72 ,92 ,128 ,108 ,136 ,128 ,128 ,140 ,132 ,128 ,128 ,80 ,104 ,84 ,96 ,132 ,140 ,132 ,136 ,48 ,48 ,48 ,40 ,52 ,120 ,132 ,148 ,36 ,48 ,44 ,40 ,52 ,64 ,96 ,88 
48 ,36 ,40 ,44 ,44 ,52 ,48 ,44 ,44 ,44 ,40 ,48 ,36 ,48 ,44 ,44 ,44 ,40 ,44 ,48 ,40 ,40 ,60 ,64 ,60 ,80 ,92 ,80 ,68 ,76 ,92 ,132 ,108 ,132 ,124 ,132 ,136 ,128 ,124 ,128 ,72 ,104 ,84 ,100 ,136 ,140 ,136 ,132 ,36 ,48 ,44 ,36 ,56 ,112 ,132 ,140 ,36 ,44 ,40 ,40 ,56 ,64 ,96 ,72 
56 ,48 ,40 ,52 ,52 ,52 ,56 ,52 ,40 ,44 ,44 ,40 ,36 ,52 ,48 ,52 ,48 ,44 ,44 ,48 ,48 ,48 ,52 ,76 ,52 ,84 ,96 ,76 ,72 ,84 ,84 ,124 ,108 ,128 ,120 ,136 ,140 ,132 ,128 ,140 ,68 ,100 ,80 ,92 ,136 ,140 ,140 ,140 ,48 ,48 ,40 ,40 ,52 ,112 ,128 ,132 ,40 ,32 ,40 ,32 ,44 ,64 ,88 ,72 
40 ,44 ,36 ,40 ,40 ,48 ,40 ,36 ,40 ,48 ,44 ,40 ,40 ,48 ,48 ,48 ,36 ,40 ,40 ,48 ,40 ,48 ,52 ,68 ,56 ,80 ,92 ,88 ,68 ,72 ,76 ,128 ,96 ,128 ,128 ,128 ,136 ,132 ,128 ,132 ,60 ,88 ,84 ,92 ,124 ,132 ,136 ,136 ,48 ,48 ,44 ,40 ,40 ,104 ,120 ,136 ,52 ,32 ,40 ,36 ,40 ,60 ,84 ,68 
48 ,40 ,40 ,44 ,44 ,52 ,44 ,44 ,44 ,48 ,40 ,40 ,36 ,44 ,40 ,52 ,48 ,40 ,40 ,44 ,48 ,44 ,52 ,72 ,48 ,84 ,100 ,84 ,68 ,72 ,72 ,132 ,100 ,120 ,124 ,132 ,132 ,128 ,124 ,128 ,60 ,100 ,88 ,88 ,124 ,140 ,140 ,140 ,52 ,40 ,44 ,40 ,44 ,100 ,124 ,136 ,32 ,36 ,28 ,32 ,36 ,52 ,88 ,68 
48 ,36 ,40 ,44 ,48 ,52 ,48 ,44 ,40 ,40 ,40 ,44 ,36 ,48 ,40 ,52 ,48 ,44 ,40 ,44 ,44 ,48 ,52 ,84 ,52 ,92 ,104 ,84 ,68 ,76 ,72 ,128 ,96 ,124 ,124 ,132 ,132 ,136 ,120 ,136 ,64 ,84 ,80 ,88 ,128 ,136 ,144 ,140 ,56 ,40 ,48 ,40 ,48 ,104 ,128 ,140 ,28 ,40 ,40 ,40 ,48 ,60 ,76 ,56 
40 ,44 ,44 ,40 ,52 ,56 ,44 ,44 ,48 ,40 ,44 ,44 ,36 ,48 ,48 ,52 ,40 ,40 ,40 ,48 ,40 ,48 ,52 ,76 ,52 ,80 ,96 ,72 ,80 ,76 ,84 ,124 ,116 ,128 ,132 ,136 ,136 ,132 ,128 ,120 ,72 ,92 ,80 ,96 ,132 ,136 ,132 ,144 ,52 ,48 ,44 ,44 ,60 ,120 ,136 ,136 ,40 ,40 ,36 ,36 ,44 ,72 ,96 ,72 
36 ,40 ,36 ,52 ,44 ,52 ,40 ,52 ,40 ,40 ,36 ,36 ,36 ,40 ,44 ,40 ,36 ,36 ,44 ,44 ,40 ,44 ,56 ,60 ,56 ,64 ,60 ,48 ,60 ,64 ,112 ,112 ,116 ,116 ,120 ,116 ,128 ,124 ,128 ,132 ,100 ,112 ,92 ,116 ,136 ,136 ,136 ,128 ,44 ,44 ,44 ,44 ,96 ,128 ,136 ,136 ,32 ,28 ,32 ,36 ,56 ,104 ,104 ,88 
28 ,40 ,32 ,48 ,48 ,56 ,48 ,40 ,48 ,48 ,40 ,44 ,32 ,44 ,44 ,52 ,48 ,52 ,40 ,44 ,36 ,44 ,60 ,56 ,48 ,64 ,60 ,52 ,60 ,60 ,112 ,124 ,120 ,124 ,120 ,120 ,136 ,128 ,136 ,124 ,112 ,120 ,104 ,132 ,140 ,132 ,140 ,128 ,48 ,48 ,48 ,44 ,108 ,124 ,132 ,132 ,48 ,44 ,44 ,40 ,60 ,116 ,116 ,88 
48 ,40 ,40 ,44 ,52 ,52 ,56 ,48 ,36 ,44 ,44 ,36 ,40 ,44 ,44 ,48 ,32 ,36 ,44 ,44 ,44 ,44 ,48 ,52 ,48 ,56 ,56 ,52 ,56 ,60 ,116 ,120 ,124 ,128 ,124 ,124 ,128 ,128 ,132 ,128 ,120 ,116 ,100 ,124 ,140 ,128 ,136 ,132 ,48 ,48 ,48 ,44 ,104 ,128 ,140 ,144 ,32 ,40 ,28 ,44 ,60 ,112 ,104 ,96 
40 ,44 ,36 ,48 ,44 ,52 ,44 ,48 ,40 ,44 ,40 ,40 ,32 ,36 ,40 ,44 ,36 ,44 ,40 ,40 ,40 ,40 ,56 ,56 ,44 ,48 ,48 ,48 ,56 ,60 ,104 ,112 ,108 ,116 ,116 ,112 ,120 ,120 ,128 ,120 ,124 ,128 ,112 ,128 ,136 ,136 ,140 ,128 ,60 ,52 ,48 ,48 ,116 ,124 ,128 ,136 ,40 ,40 ,40 ,40 ,80 ,116 ,124 ,104 
44 ,36 ,40 ,36 ,44 ,48 ,44 ,24 ,36 ,40 ,40 ,40 ,36 ,44 ,32 ,40 ,40 ,36 ,28 ,36 ,40 ,44 ,36 ,36 ,32 ,40 ,40 ,36 ,52 ,52 ,96 ,96 ,104 ,104 ,108 ,100 ,120 ,116 ,128 ,120 ,116 ,128 ,112 ,124 ,136 ,128 ,136 ,124 ,60 ,52 ,44 ,52 ,116 ,124 ,124 ,136 ,32 ,40 ,28 ,40 ,72 ,116 ,128 ,100 
44 ,44 ,40 ,44 ,44 ,56 ,44 ,56 ,40 ,44 ,44 ,40 ,40 ,44 ,36 ,44 ,40 ,44 ,40 ,40 ,40 ,36 ,44 ,40 ,44 ,36 ,44 ,44 ,56 ,60 ,100 ,96 ,112 ,108 ,100 ,104 ,120 ,120 ,124 ,124 ,124 ,124 ,120 ,124 ,136 ,136 ,136 ,124 ,68 ,56 ,52 ,60 ,124 ,132 ,128 ,140 ,44 ,52 ,40 ,40 ,80 ,124 ,120 ,100 
40 ,44 ,36 ,48 ,48 ,48 ,44 ,44 ,36 ,44 ,40 ,40 ,36 ,44 ,36 ,48 ,32 ,36 ,28 ,40 ,36 ,36 ,40 ,44 ,36 ,36 ,40 ,40 ,48 ,56 ,92 ,92 ,100 ,112 ,96 ,100 ,116 ,120 ,124 ,116 ,120 ,116 ,120 ,132 ,136 ,136 ,132 ,124 ,64 ,52 ,56 ,60 ,124 ,132 ,128 ,132 ,44 ,44 ,36 ,36 ,88 ,128 ,128 ,112 
44 ,48 ,32 ,44 ,44 ,44 ,44 ,40 ,44 ,36 ,40 ,40 ,40 ,44 ,40 ,44 ,36 ,40 ,32 ,44 ,36 ,40 ,44 ,44 ,44 ,40 ,44 ,44 ,48 ,56 ,84 ,84 ,88 ,100 ,96 ,96 ,116 ,112 ,128 ,124 ,124 ,128 ,124 ,132 ,140 ,128 ,136 ,128 ,72 ,56 ,56 ,64 ,120 ,132 ,128 ,128 ,32 ,44 ,44 ,44 ,88 ,124 ,128 ,108 
40 ,28 ,40 ,32 ,40 ,40 ,40 ,36 ,36 ,36 ,28 ,36 ,32 ,40 ,24 ,44 ,28 ,28 ,36 ,40 ,36 ,36 ,40 ,36 ,28 ,36 ,32 ,32 ,40 ,56 ,76 ,76 ,92 ,96 ,88 ,92 ,108 ,108 ,124 ,112 ,124 ,128 ,116 ,128 ,128 ,128 ,128 ,124 ,64 ,60 ,56 ,64 ,128 ,124 ,132 ,132 ,32 ,44 ,44 ,32 ,88 ,128 ,124 ,100 
44 ,40 ,36 ,44 ,44 ,44 ,44 ,44 ,44 ,44 ,36 ,48 ,40 ,48 ,40 ,40 ,36 ,36 ,36 ,40 ,40 ,32 ,48 ,40 ,40 ,40 ,40 ,44 ,48 ,56 ,88 ,84 ,96 ,108 ,88 ,96 ,112 ,112 ,136 ,120 ,124 ,124 ,120 ,128 ,128 ,132 ,136 ,120 ,68 ,64 ,52 ,72 ,128 ,128 ,132 ,136 ,48 ,40 ,40 ,44 ,84 ,124 ,128 ,108 
40 ,40 ,36 ,40 ,44 ,52 ,36 ,40 ,40 ,36 ,32 ,36 ,36 ,40 ,44 ,40 ,36 ,36 ,36 ,40 ,44 ,36 ,52 ,40 ,40 ,48 ,44 ,36 ,48 ,52 ,96 ,96 ,104 ,112 ,108 ,104 ,124 ,112 ,128 ,124 ,120 ,124 ,112 ,124 ,140 ,132 ,140 ,124 ,56 ,48 ,52 ,52 ,112 ,136 ,136 ,144 ,32 ,32 ,36 ,36 ,68 ,120 ,108 ,104 
40 ,40 ,36 ,40 ,32 ,52 ,48 ,44 ,40 ,36 ,40 ,40 ,36 ,44 ,40 ,40 ,36 ,36 ,32 ,40 ,40 ,40 ,40 ,40 ,40 ,48 ,36 ,48 ,52 ,52 ,96 ,112 ,112 ,120 ,104 ,108 ,128 ,120 ,132 ,132 ,120 ,124 ,108 ,116 ,128 ,132 ,136 ,132 ,52 ,48 ,48 ,44 ,108 ,128 ,124 ,132 ,36 ,40 ,28 ,40 ,60 ,112 ,120 ,96 
32 ,32 ,36 ,40 ,40 ,44 ,44 ,48 ,36 ,40 ,32 ,40 ,32 ,44 ,40 ,36 ,32 ,40 ,36 ,44 ,36 ,40 ,52 ,52 ,52 ,68 ,56 ,44 ,48 ,56 ,112 ,120 ,116 ,120 ,120 ,116 ,124 ,120 ,124 ,128 ,92 ,100 ,84 ,116 ,132 ,132 ,132 ,120 ,48 ,44 ,40 ,36 ,100 ,124 ,132 ,128 ,28 ,28 ,32 ,36 ,52 ,96 ,96 ,84 
44 ,36 ,44 ,32 ,44 ,52 ,40 ,44 ,36 ,32 ,32 ,40 ,36 ,40 ,36 ,44 ,36 ,40 ,32 ,36 ,44 ,48 ,56 ,56 ,56 ,68 ,68 ,48 ,60 ,60 ,116 ,124 ,124 ,120 ,120 ,116 ,132 ,124 ,124 ,124 ,104 ,104 ,88 ,116 ,132 ,132 ,140 ,128 ,56 ,40 ,40 ,40 ,92 ,132 ,128 ,132 ,36 ,36 ,28 ,44 ,56 ,108 ,96 ,88 
