56 ,88 ,124 ,112 ,60 ,52 ,44 ,40 ,56 ,80 ,136 ,132 ,64 ,48 ,44 ,48 ,60 ,68 ,124 ,132 ,64 ,56 ,40 ,40 ,52 ,68 ,120 ,136 ,68 ,52 ,52 ,44 ,64 ,76 ,132 ,144 ,84 ,56 ,52 ,52 ,72 ,96 ,132 ,136 ,104 ,64 ,60 ,56 ,84 ,112 ,132 ,128 ,128 ,124 ,124 ,92 ,88 ,124 ,136 ,128 ,128 ,136 ,128 ,108 
60 ,88 ,136 ,112 ,56 ,60 ,40 ,44 ,52 ,72 ,132 ,132 ,68 ,48 ,44 ,52 ,52 ,60 ,116 ,140 ,72 ,52 ,48 ,52 ,48 ,68 ,112 ,140 ,72 ,56 ,48 ,52 ,60 ,68 ,124 ,140 ,88 ,52 ,52 ,36 ,68 ,92 ,128 ,148 ,104 ,64 ,60 ,48 ,92 ,120 ,136 ,132 ,124 ,128 ,128 ,96 ,88 ,128 ,132 ,140 ,136 ,132 ,132 ,116 
60 ,68 ,128 ,120 ,64 ,56 ,52 ,36 ,56 ,68 ,128 ,136 ,72 ,56 ,48 ,44 ,60 ,60 ,104 ,144 ,72 ,48 ,44 ,36 ,52 ,64 ,116 ,140 ,72 ,60 ,48 ,40 ,60 ,68 ,124 ,144 ,84 ,52 ,56 ,44 ,68 ,88 ,128 ,148 ,100 ,68 ,64 ,52 ,84 ,120 ,128 ,132 ,132 ,128 ,132 ,104 ,88 ,120 ,132 ,128 ,136 ,140 ,136 ,108 
56 ,68 ,128 ,120 ,56 ,52 ,32 ,36 ,44 ,68 ,124 ,136 ,64 ,48 ,44 ,44 ,40 ,56 ,100 ,144 ,72 ,44 ,36 ,44 ,48 ,52 ,108 ,140 ,76 ,64 ,40 ,40 ,56 ,64 ,120 ,140 ,92 ,60 ,52 ,40 ,64 ,88 ,128 ,144 ,104 ,72 ,60 ,52 ,76 ,104 ,128 ,128 ,124 ,124 ,116 ,96 ,96 ,116 ,132 ,140 ,132 ,140 ,132 ,112 
56 ,68 ,128 ,116 ,64 ,56 ,44 ,44 ,64 ,68 ,124 ,144 ,80 ,56 ,44 ,44 ,56 ,60 ,104 ,144 ,80 ,52 ,48 ,36 ,60 ,60 ,108 ,140 ,80 ,64 ,56 ,48 ,56 ,68 ,116 ,152 ,96 ,60 ,48 ,44 ,68 ,92 ,136 ,144 ,108 ,68 ,64 ,52 ,88 ,120 ,132 ,132 ,128 ,132 ,132 ,100 ,84 ,128 ,124 ,132 ,144 ,132 ,136 ,116 
60 ,72 ,136 ,120 ,60 ,52 ,40 ,44 ,52 ,68 ,128 ,140 ,72 ,52 ,48 ,52 ,52 ,60 ,104 ,136 ,80 ,52 ,44 ,48 ,56 ,68 ,112 ,140 ,80 ,60 ,52 ,44 ,64 ,68 ,120 ,148 ,92 ,60 ,60 ,44 ,76 ,84 ,132 ,144 ,116 ,68 ,60 ,56 ,84 ,120 ,132 ,128 ,128 ,124 ,124 ,96 ,92 ,132 ,140 ,152 ,136 ,144 ,136 ,116 
60 ,80 ,128 ,116 ,68 ,52 ,44 ,44 ,60 ,64 ,128 ,140 ,72 ,52 ,52 ,48 ,56 ,64 ,108 ,144 ,76 ,56 ,52 ,48 ,56 ,64 ,108 ,136 ,80 ,64 ,52 ,48 ,68 ,64 ,120 ,152 ,92 ,60 ,52 ,40 ,68 ,92 ,132 ,144 ,100 ,72 ,68 ,56 ,80 ,120 ,140 ,140 ,140 ,140 ,132 ,96 ,88 ,124 ,136 ,140 ,140 ,140 ,136 ,116 
56 ,76 ,132 ,104 ,60 ,52 ,44 ,44 ,60 ,76 ,132 ,136 ,60 ,56 ,44 ,40 ,60 ,60 ,116 ,140 ,76 ,56 ,48 ,48 ,52 ,68 ,112 ,140 ,72 ,52 ,44 ,44 ,68 ,68 ,124 ,144 ,84 ,60 ,56 ,44 ,72 ,96 ,132 ,140 ,92 ,64 ,64 ,48 ,92 ,128 ,136 ,132 ,132 ,124 ,112 ,96 ,96 ,132 ,132 ,136 ,140 ,140 ,128 ,104 
56 ,88 ,124 ,112 ,72 ,56 ,48 ,52 ,60 ,80 ,136 ,136 ,60 ,52 ,52 ,52 ,60 ,68 ,124 ,136 ,72 ,56 ,52 ,48 ,60 ,64 ,124 ,136 ,76 ,60 ,56 ,44 ,68 ,76 ,136 ,144 ,88 ,64 ,60 ,44 ,72 ,100 ,140 ,148 ,104 ,64 ,60 ,48 ,96 ,124 ,140 ,136 ,128 ,128 ,128 ,92 ,92 ,128 ,132 ,136 ,140 ,144 ,132 ,108 
64 ,88 ,136 ,108 ,56 ,56 ,52 ,44 ,60 ,80 ,140 ,132 ,60 ,56 ,48 ,48 ,52 ,68 ,124 ,140 ,72 ,56 ,48 ,48 ,60 ,64 ,124 ,136 ,72 ,60 ,44 ,52 ,64 ,72 ,136 ,144 ,84 ,60 ,56 ,44 ,72 ,96 ,144 ,148 ,100 ,72 ,68 ,52 ,96 ,128 ,140 ,120 ,128 ,132 ,128 ,92 ,96 ,128 ,136 ,140 ,148 ,144 ,144 ,96 
72 ,100 ,128 ,104 ,56 ,48 ,52 ,48 ,72 ,76 ,144 ,140 ,56 ,44 ,44 ,44 ,56 ,64 ,124 ,132 ,60 ,48 ,44 ,36 ,56 ,68 ,128 ,132 ,76 ,60 ,48 ,48 ,68 ,72 ,132 ,144 ,80 ,60 ,56 ,44 ,80 ,104 ,136 ,140 ,88 ,64 ,68 ,48 ,92 ,128 ,140 ,132 ,132 ,128 ,116 ,88 ,104 ,128 ,140 ,132 ,140 ,140 ,128 ,108 
64 ,92 ,128 ,100 ,56 ,52 ,44 ,40 ,64 ,80 ,140 ,128 ,56 ,44 ,44 ,48 ,56 ,68 ,120 ,136 ,64 ,56 ,56 ,40 ,48 ,52 ,120 ,132 ,60 ,56 ,44 ,40 ,60 ,72 ,136 ,140 ,80 ,56 ,52 ,44 ,64 ,96 ,132 ,132 ,92 ,64 ,52 ,44 ,92 ,128 ,132 ,132 ,128 ,132 ,120 ,88 ,88 ,124 ,128 ,140 ,140 ,128 ,132 ,92 
60 ,92 ,132 ,104 ,64 ,56 ,44 ,40 ,52 ,80 ,144 ,136 ,60 ,52 ,40 ,48 ,56 ,68 ,128 ,136 ,68 ,56 ,44 ,40 ,56 ,64 ,124 ,132 ,68 ,56 ,48 ,44 ,60 ,68 ,132 ,140 ,84 ,60 ,52 ,44 ,72 ,108 ,140 ,140 ,100 ,64 ,60 ,48 ,104 ,124 ,128 ,132 ,128 ,132 ,128 ,92 ,108 ,120 ,140 ,140 ,136 ,144 ,136 ,104 
60 ,84 ,132 ,104 ,60 ,52 ,40 ,40 ,52 ,76 ,136 ,132 ,60 ,52 ,52 ,52 ,56 ,64 ,112 ,140 ,64 ,52 ,48 ,36 ,44 ,60 ,116 ,136 ,72 ,60 ,44 ,44 ,60 ,76 ,128 ,140 ,84 ,56 ,56 ,44 ,68 ,100 ,136 ,140 ,92 ,68 ,64 ,52 ,80 ,128 ,132 ,128 ,128 ,132 ,116 ,80 ,88 ,128 ,144 ,140 ,144 ,132 ,136 ,96 
60 ,84 ,128 ,108 ,60 ,48 ,48 ,36 ,56 ,80 ,136 ,132 ,60 ,52 ,44 ,44 ,52 ,52 ,128 ,132 ,60 ,44 ,48 ,48 ,56 ,68 ,120 ,128 ,68 ,56 ,52 ,44 ,56 ,72 ,128 ,144 ,80 ,48 ,52 ,40 ,68 ,96 ,140 ,140 ,88 ,64 ,64 ,44 ,80 ,124 ,124 ,128 ,128 ,124 ,112 ,72 ,92 ,124 ,132 ,132 ,140 ,132 ,128 ,92 
64 ,96 ,124 ,92 ,52 ,52 ,40 ,40 ,48 ,76 ,136 ,128 ,60 ,52 ,40 ,40 ,56 ,60 ,120 ,132 ,56 ,52 ,44 ,36 ,48 ,64 ,116 ,132 ,64 ,56 ,48 ,32 ,56 ,68 ,128 ,144 ,76 ,52 ,44 ,40 ,68 ,92 ,128 ,136 ,84 ,64 ,52 ,48 ,88 ,112 ,128 ,132 ,124 ,116 ,108 ,68 ,84 ,120 ,132 ,128 ,136 ,132 ,128 ,80 
56 ,88 ,132 ,96 ,48 ,52 ,36 ,40 ,56 ,80 ,140 ,120 ,56 ,48 ,40 ,40 ,52 ,60 ,116 ,136 ,60 ,52 ,48 ,40 ,52 ,60 ,116 ,128 ,64 ,52 ,40 ,44 ,48 ,68 ,124 ,144 ,72 ,52 ,48 ,40 ,76 ,92 ,132 ,140 ,92 ,68 ,56 ,52 ,88 ,124 ,132 ,124 ,132 ,128 ,112 ,72 ,84 ,128 ,128 ,128 ,140 ,144 ,124 ,72 
60 ,72 ,124 ,88 ,60 ,48 ,40 ,36 ,52 ,68 ,132 ,124 ,52 ,48 ,44 ,44 ,52 ,56 ,112 ,132 ,64 ,44 ,40 ,32 ,48 ,52 ,112 ,128 ,64 ,48 ,44 ,40 ,60 ,60 ,128 ,136 ,80 ,52 ,52 ,44 ,68 ,92 ,132 ,132 ,84 ,64 ,52 ,48 ,92 ,120 ,124 ,128 ,128 ,116 ,112 ,72 ,96 ,128 ,136 ,136 ,128 ,136 ,124 ,84 
56 ,64 ,128 ,96 ,52 ,52 ,40 ,40 ,56 ,68 ,128 ,136 ,60 ,52 ,36 ,40 ,48 ,64 ,104 ,132 ,60 ,48 ,44 ,36 ,52 ,56 ,104 ,128 ,68 ,52 ,40 ,44 ,64 ,64 ,124 ,140 ,80 ,56 ,52 ,44 ,72 ,96 ,132 ,140 ,96 ,68 ,56 ,44 ,80 ,120 ,128 ,132 ,128 ,128 ,112 ,88 ,96 ,128 ,132 ,128 ,128 ,132 ,120 ,76 
56 ,64 ,116 ,96 ,52 ,48 ,32 ,40 ,40 ,68 ,120 ,124 ,64 ,48 ,40 ,40 ,44 ,60 ,100 ,136 ,68 ,44 ,36 ,40 ,48 ,56 ,100 ,124 ,64 ,52 ,40 ,36 ,56 ,64 ,116 ,136 ,76 ,56 ,48 ,44 ,68 ,84 ,128 ,132 ,92 ,64 ,56 ,40 ,76 ,116 ,124 ,128 ,128 ,124 ,108 ,68 ,88 ,116 ,128 ,136 ,140 ,128 ,124 ,84 
48 ,64 ,124 ,104 ,64 ,48 ,40 ,48 ,60 ,56 ,120 ,128 ,60 ,56 ,44 ,48 ,52 ,52 ,96 ,136 ,72 ,48 ,44 ,40 ,44 ,56 ,100 ,124 ,72 ,48 ,44 ,40 ,56 ,56 ,116 ,144 ,84 ,52 ,48 ,44 ,64 ,80 ,132 ,140 ,96 ,68 ,56 ,52 ,84 ,116 ,124 ,128 ,124 ,132 ,112 ,80 ,76 ,132 ,128 ,140 ,140 ,132 ,128 ,92 
44 ,56 ,112 ,104 ,60 ,52 ,40 ,36 ,52 ,56 ,112 ,124 ,68 ,48 ,32 ,44 ,48 ,48 ,96 ,140 ,72 ,52 ,44 ,48 ,52 ,52 ,100 ,132 ,68 ,56 ,40 ,36 ,52 ,60 ,116 ,136 ,76 ,52 ,44 ,44 ,64 ,84 ,124 ,136 ,100 ,72 ,60 ,48 ,76 ,108 ,124 ,128 ,136 ,124 ,116 ,68 ,88 ,116 ,136 ,136 ,132 ,136 ,124 ,92 
52 ,52 ,104 ,100 ,48 ,48 ,40 ,36 ,52 ,60 ,108 ,132 ,64 ,48 ,44 ,44 ,48 ,52 ,88 ,140 ,76 ,44 ,48 ,44 ,56 ,56 ,96 ,128 ,64 ,60 ,40 ,40 ,64 ,64 ,108 ,140 ,84 ,52 ,44 ,28 ,64 ,84 ,128 ,140 ,100 ,60 ,64 ,44 ,92 ,120 ,128 ,128 ,120 ,128 ,124 ,80 ,88 ,116 ,140 ,132 ,132 ,132 ,128 ,88 
48 ,60 ,108 ,108 ,56 ,56 ,32 ,44 ,52 ,52 ,112 ,136 ,68 ,48 ,32 ,48 ,48 ,52 ,84 ,136 ,68 ,48 ,44 ,44 ,40 ,52 ,92 ,124 ,72 ,52 ,40 ,32 ,52 ,68 ,112 ,140 ,80 ,60 ,48 ,36 ,72 ,76 ,128 ,132 ,92 ,72 ,48 ,44 ,84 ,116 ,124 ,132 ,120 ,128 ,120 ,72 ,88 ,124 ,132 ,128 ,132 ,132 ,124 ,92 
48 ,60 ,116 ,100 ,56 ,52 ,36 ,44 ,52 ,64 ,108 ,132 ,68 ,48 ,44 ,44 ,52 ,56 ,84 ,136 ,76 ,44 ,40 ,40 ,44 ,52 ,88 ,128 ,68 ,56 ,40 ,32 ,56 ,56 ,116 ,136 ,76 ,52 ,44 ,36 ,64 ,88 ,124 ,140 ,96 ,72 ,60 ,48 ,84 ,120 ,120 ,132 ,128 ,124 ,116 ,76 ,84 ,120 ,132 ,128 ,136 ,132 ,124 ,84 
48 ,56 ,116 ,108 ,60 ,56 ,44 ,48 ,52 ,60 ,108 ,128 ,64 ,56 ,44 ,40 ,52 ,56 ,88 ,132 ,68 ,48 ,44 ,36 ,48 ,52 ,96 ,128 ,72 ,48 ,44 ,40 ,56 ,60 ,120 ,136 ,80 ,56 ,44 ,44 ,60 ,84 ,128 ,136 ,92 ,68 ,60 ,48 ,76 ,112 ,124 ,124 ,128 ,120 ,112 ,76 ,96 ,120 ,124 ,128 ,140 ,132 ,124 ,92 
52 ,52 ,112 ,104 ,60 ,56 ,44 ,44 ,56 ,52 ,96 ,136 ,64 ,44 ,36 ,40 ,48 ,52 ,84 ,140 ,72 ,44 ,40 ,36 ,40 ,56 ,96 ,132 ,64 ,48 ,36 ,40 ,56 ,64 ,112 ,140 ,84 ,48 ,48 ,36 ,56 ,80 ,124 ,136 ,92 ,72 ,60 ,48 ,84 ,128 ,124 ,136 ,124 ,124 ,124 ,76 ,92 ,120 ,128 ,124 ,140 ,136 ,124 ,88 
52 ,56 ,116 ,100 ,56 ,56 ,40 ,36 ,48 ,64 ,108 ,132 ,60 ,44 ,44 ,36 ,48 ,52 ,84 ,132 ,68 ,40 ,44 ,40 ,44 ,52 ,96 ,132 ,68 ,48 ,40 ,32 ,56 ,68 ,112 ,136 ,76 ,48 ,48 ,36 ,60 ,88 ,124 ,128 ,92 ,72 ,60 ,36 ,80 ,120 ,124 ,124 ,124 ,116 ,116 ,68 ,88 ,120 ,144 ,132 ,128 ,140 ,120 ,80 
64 ,52 ,116 ,96 ,60 ,48 ,40 ,44 ,48 ,52 ,108 ,136 ,72 ,48 ,36 ,40 ,48 ,56 ,84 ,128 ,68 ,44 ,40 ,40 ,52 ,52 ,100 ,128 ,68 ,48 ,40 ,40 ,52 ,60 ,108 ,136 ,80 ,48 ,44 ,36 ,60 ,84 ,124 ,132 ,92 ,72 ,64 ,44 ,92 ,120 ,128 ,128 ,128 ,128 ,108 ,72 ,88 ,116 ,132 ,128 ,140 ,128 ,128 ,68 
48 ,56 ,116 ,104 ,56 ,56 ,36 ,36 ,44 ,64 ,108 ,128 ,64 ,44 ,40 ,36 ,44 ,52 ,84 ,124 ,64 ,40 ,36 ,36 ,48 ,48 ,100 ,128 ,64 ,48 ,40 ,40 ,48 ,68 ,116 ,140 ,72 ,48 ,40 ,44 ,64 ,84 ,128 ,132 ,84 ,64 ,60 ,40 ,84 ,120 ,124 ,128 ,128 ,124 ,112 ,60 ,88 ,116 ,124 ,132 ,132 ,128 ,120 ,80 
56 ,52 ,116 ,100 ,52 ,44 ,40 ,36 ,36 ,52 ,100 ,128 ,60 ,48 ,36 ,32 ,48 ,52 ,80 ,128 ,64 ,44 ,36 ,36 ,40 ,48 ,96 ,132 ,64 ,44 ,36 ,24 ,52 ,60 ,116 ,136 ,76 ,52 ,48 ,36 ,60 ,84 ,128 ,128 ,92 ,68 ,60 ,40 ,76 ,112 ,128 ,124 ,124 ,128 ,116 ,72 ,92 ,108 ,132 ,128 ,132 ,132 ,124 ,84 
60 ,56 ,108 ,96 ,52 ,44 ,36 ,40 ,52 ,64 ,100 ,132 ,64 ,52 ,36 ,40 ,44 ,52 ,92 ,136 ,72 ,44 ,40 ,36 ,52 ,60 ,96 ,128 ,68 ,52 ,48 ,40 ,56 ,56 ,108 ,140 ,84 ,52 ,48 ,44 ,64 ,80 ,124 ,140 ,104 ,72 ,56 ,48 ,68 ,112 ,124 ,124 ,132 ,124 ,108 ,72 ,80 ,124 ,128 ,132 ,132 ,132 ,128 ,84 
44 ,48 ,116 ,104 ,52 ,48 ,44 ,44 ,48 ,56 ,104 ,128 ,64 ,48 ,40 ,32 ,48 ,52 ,88 ,136 ,64 ,52 ,44 ,40 ,44 ,48 ,96 ,132 ,64 ,48 ,48 ,40 ,64 ,64 ,108 ,144 ,84 ,56 ,52 ,40 ,60 ,80 ,128 ,128 ,92 ,76 ,64 ,44 ,76 ,120 ,128 ,132 ,128 ,132 ,116 ,80 ,88 ,108 ,124 ,132 ,136 ,124 ,128 ,88 
48 ,56 ,120 ,104 ,56 ,48 ,44 ,40 ,48 ,64 ,104 ,136 ,68 ,44 ,44 ,36 ,48 ,48 ,88 ,136 ,68 ,44 ,44 ,40 ,44 ,44 ,96 ,132 ,68 ,52 ,44 ,36 ,60 ,68 ,116 ,136 ,84 ,48 ,48 ,32 ,64 ,76 ,128 ,136 ,100 ,64 ,56 ,40 ,88 ,112 ,124 ,120 ,124 ,132 ,116 ,88 ,92 ,120 ,124 ,136 ,132 ,136 ,128 ,92 
48 ,60 ,104 ,100 ,56 ,48 ,28 ,32 ,48 ,56 ,96 ,132 ,68 ,40 ,36 ,36 ,40 ,44 ,84 ,132 ,68 ,40 ,40 ,36 ,40 ,52 ,96 ,128 ,64 ,44 ,40 ,36 ,52 ,52 ,104 ,136 ,72 ,44 ,40 ,36 ,56 ,76 ,124 ,132 ,92 ,64 ,52 ,40 ,80 ,116 ,124 ,124 ,124 ,120 ,116 ,80 ,84 ,108 ,132 ,128 ,136 ,124 ,128 ,84 
56 ,60 ,108 ,100 ,52 ,44 ,44 ,36 ,56 ,64 ,104 ,128 ,68 ,52 ,44 ,40 ,48 ,52 ,84 ,136 ,68 ,44 ,44 ,32 ,44 ,52 ,84 ,128 ,68 ,48 ,40 ,40 ,56 ,56 ,112 ,140 ,80 ,52 ,48 ,32 ,56 ,80 ,124 ,136 ,92 ,72 ,56 ,40 ,84 ,120 ,116 ,128 ,120 ,128 ,120 ,76 ,88 ,124 ,124 ,132 ,128 ,132 ,120 ,92 
52 ,56 ,108 ,96 ,56 ,52 ,40 ,36 ,56 ,60 ,100 ,128 ,64 ,48 ,40 ,36 ,44 ,44 ,80 ,132 ,72 ,44 ,44 ,40 ,48 ,60 ,92 ,128 ,68 ,52 ,40 ,40 ,52 ,56 ,108 ,132 ,76 ,48 ,48 ,40 ,60 ,76 ,124 ,132 ,92 ,72 ,64 ,44 ,76 ,108 ,128 ,124 ,128 ,124 ,112 ,84 ,80 ,120 ,132 ,136 ,124 ,132 ,128 ,88 
44 ,60 ,108 ,100 ,48 ,52 ,36 ,40 ,48 ,64 ,104 ,136 ,68 ,52 ,36 ,36 ,44 ,48 ,88 ,124 ,68 ,44 ,40 ,36 ,40 ,44 ,96 ,132 ,64 ,56 ,40 ,36 ,52 ,56 ,116 ,144 ,76 ,52 ,40 ,36 ,60 ,84 ,128 ,128 ,92 ,68 ,60 ,44 ,84 ,112 ,124 ,120 ,128 ,124 ,112 ,76 ,76 ,116 ,128 ,132 ,136 ,132 ,128 ,80 
48 ,56 ,104 ,100 ,48 ,48 ,36 ,24 ,36 ,52 ,104 ,124 ,68 ,40 ,36 ,36 ,40 ,48 ,84 ,124 ,68 ,40 ,36 ,32 ,40 ,44 ,88 ,132 ,64 ,52 ,36 ,32 ,52 ,56 ,104 ,128 ,76 ,48 ,36 ,32 ,56 ,76 ,120 ,136 ,84 ,64 ,56 ,36 ,72 ,104 ,120 ,116 ,124 ,120 ,104 ,72 ,76 ,116 ,132 ,128 ,132 ,120 ,116 ,80 
40 ,52 ,104 ,104 ,56 ,44 ,36 ,40 ,40 ,52 ,104 ,124 ,56 ,40 ,40 ,36 ,44 ,48 ,88 ,136 ,72 ,36 ,40 ,36 ,40 ,52 ,92 ,124 ,68 ,52 ,36 ,44 ,60 ,56 ,104 ,140 ,80 ,48 ,52 ,36 ,60 ,80 ,128 ,132 ,92 ,68 ,52 ,44 ,68 ,108 ,120 ,120 ,120 ,120 ,112 ,76 ,88 ,112 ,124 ,136 ,144 ,128 ,128 ,104 
52 ,60 ,112 ,104 ,48 ,48 ,36 ,40 ,44 ,60 ,96 ,132 ,64 ,52 ,40 ,36 ,40 ,48 ,76 ,132 ,76 ,40 ,40 ,36 ,48 ,44 ,88 ,128 ,76 ,52 ,40 ,40 ,52 ,56 ,104 ,132 ,84 ,52 ,44 ,40 ,60 ,68 ,120 ,140 ,100 ,64 ,60 ,48 ,64 ,108 ,120 ,116 ,112 ,124 ,116 ,92 ,80 ,112 ,120 ,140 ,132 ,128 ,124 ,92 
52 ,56 ,104 ,108 ,60 ,44 ,44 ,32 ,44 ,56 ,92 ,136 ,68 ,40 ,44 ,40 ,40 ,52 ,80 ,136 ,76 ,48 ,36 ,32 ,52 ,52 ,88 ,128 ,72 ,40 ,44 ,40 ,52 ,60 ,100 ,144 ,88 ,48 ,44 ,40 ,64 ,76 ,120 ,132 ,96 ,64 ,60 ,52 ,68 ,108 ,124 ,132 ,124 ,124 ,120 ,80 ,84 ,116 ,120 ,132 ,132 ,136 ,136 ,96 
44 ,44 ,100 ,100 ,52 ,40 ,36 ,28 ,48 ,52 ,92 ,136 ,68 ,40 ,32 ,36 ,48 ,48 ,68 ,128 ,72 ,40 ,36 ,32 ,48 ,48 ,88 ,128 ,72 ,48 ,40 ,44 ,48 ,52 ,100 ,132 ,88 ,44 ,40 ,32 ,56 ,72 ,120 ,128 ,88 ,68 ,64 ,44 ,72 ,100 ,120 ,116 ,120 ,116 ,112 ,88 ,76 ,116 ,128 ,128 ,136 ,132 ,120 ,92 
40 ,56 ,104 ,108 ,56 ,48 ,44 ,40 ,44 ,56 ,84 ,128 ,72 ,48 ,36 ,32 ,44 ,44 ,72 ,140 ,80 ,40 ,36 ,36 ,32 ,52 ,88 ,128 ,72 ,52 ,44 ,28 ,48 ,56 ,104 ,144 ,88 ,48 ,48 ,40 ,60 ,80 ,120 ,136 ,92 ,64 ,60 ,44 ,76 ,104 ,124 ,128 ,124 ,124 ,124 ,88 ,80 ,120 ,124 ,124 ,136 ,136 ,120 ,88 
52 ,52 ,104 ,108 ,56 ,52 ,40 ,44 ,52 ,64 ,92 ,132 ,72 ,48 ,36 ,36 ,36 ,52 ,76 ,136 ,80 ,44 ,40 ,32 ,48 ,56 ,84 ,136 ,72 ,52 ,40 ,32 ,48 ,60 ,100 ,144 ,76 ,44 ,44 ,40 ,52 ,80 ,124 ,136 ,96 ,68 ,56 ,44 ,72 ,108 ,120 ,116 ,120 ,120 ,116 ,76 ,84 ,108 ,124 ,128 ,132 ,136 ,128 ,92 
56 ,48 ,100 ,108 ,60 ,48 ,32 ,40 ,44 ,56 ,84 ,136 ,76 ,48 ,36 ,40 ,40 ,52 ,76 ,124 ,80 ,40 ,44 ,32 ,40 ,44 ,88 ,128 ,76 ,48 ,40 ,32 ,52 ,56 ,100 ,136 ,84 ,48 ,48 ,24 ,60 ,72 ,120 ,136 ,96 ,64 ,56 ,48 ,68 ,100 ,124 ,124 ,120 ,128 ,116 ,80 ,68 ,108 ,120 ,136 ,132 ,128 ,124 ,96 
36 ,56 ,100 ,104 ,48 ,40 ,36 ,40 ,36 ,48 ,84 ,128 ,68 ,36 ,32 ,28 ,44 ,48 ,64 ,132 ,72 ,40 ,36 ,36 ,32 ,48 ,84 ,132 ,68 ,44 ,36 ,32 ,52 ,52 ,104 ,136 ,84 ,48 ,44 ,44 ,60 ,72 ,116 ,132 ,92 ,60 ,64 ,40 ,64 ,108 ,120 ,120 ,116 ,116 ,116 ,88 ,72 ,112 ,120 ,128 ,132 ,120 ,128 ,88 
52 ,48 ,112 ,100 ,48 ,48 ,36 ,40 ,44 ,56 ,96 ,132 ,60 ,48 ,40 ,44 ,48 ,44 ,88 ,128 ,68 ,48 ,44 ,44 ,40 ,52 ,88 ,120 ,64 ,44 ,40 ,32 ,56 ,56 ,104 ,128 ,80 ,44 ,44 ,36 ,56 ,84 ,120 ,140 ,88 ,68 ,56 ,44 ,72 ,112 ,124 ,120 ,116 ,120 ,104 ,84 ,88 ,116 ,128 ,128 ,132 ,128 ,124 ,88 
48 ,64 ,104 ,104 ,48 ,52 ,40 ,32 ,48 ,56 ,100 ,132 ,64 ,44 ,40 ,36 ,48 ,48 ,84 ,136 ,76 ,52 ,44 ,40 ,48 ,48 ,100 ,124 ,68 ,44 ,36 ,32 ,56 ,56 ,108 ,132 ,80 ,52 ,48 ,40 ,52 ,80 ,116 ,136 ,92 ,64 ,52 ,40 ,76 ,100 ,120 ,120 ,124 ,124 ,112 ,80 ,80 ,116 ,128 ,132 ,136 ,124 ,120 ,96 
44 ,52 ,104 ,104 ,48 ,44 ,44 ,44 ,40 ,56 ,96 ,128 ,68 ,44 ,36 ,36 ,44 ,48 ,80 ,128 ,72 ,48 ,40 ,32 ,44 ,44 ,84 ,128 ,64 ,48 ,32 ,28 ,56 ,64 ,108 ,132 ,76 ,52 ,44 ,36 ,56 ,80 ,128 ,136 ,88 ,68 ,60 ,52 ,68 ,104 ,120 ,124 ,120 ,116 ,116 ,76 ,84 ,112 ,124 ,128 ,132 ,132 ,124 ,80 
48 ,56 ,112 ,104 ,56 ,48 ,36 ,36 ,48 ,56 ,100 ,124 ,60 ,52 ,36 ,36 ,44 ,48 ,84 ,132 ,68 ,40 ,44 ,40 ,36 ,48 ,96 ,128 ,60 ,48 ,40 ,32 ,52 ,48 ,112 ,128 ,76 ,48 ,40 ,32 ,64 ,80 ,124 ,136 ,92 ,60 ,60 ,48 ,76 ,104 ,124 ,124 ,120 ,120 ,112 ,64 ,84 ,120 ,132 ,128 ,136 ,132 ,120 ,84 
48 ,60 ,108 ,92 ,52 ,44 ,40 ,52 ,44 ,60 ,112 ,124 ,56 ,44 ,36 ,40 ,52 ,56 ,96 ,132 ,52 ,44 ,36 ,36 ,48 ,52 ,108 ,124 ,56 ,44 ,40 ,40 ,48 ,64 ,112 ,128 ,72 ,44 ,44 ,28 ,64 ,80 ,124 ,132 ,80 ,56 ,56 ,32 ,76 ,112 ,120 ,124 ,116 ,120 ,100 ,60 ,84 ,120 ,132 ,124 ,128 ,128 ,120 ,64 
56 ,64 ,116 ,88 ,48 ,48 ,28 ,32 ,44 ,56 ,116 ,128 ,52 ,48 ,36 ,40 ,44 ,52 ,96 ,128 ,64 ,44 ,40 ,24 ,48 ,52 ,100 ,120 ,60 ,44 ,40 ,36 ,52 ,60 ,116 ,136 ,68 ,48 ,44 ,36 ,56 ,76 ,128 ,132 ,80 ,56 ,48 ,40 ,76 ,112 ,124 ,120 ,116 ,120 ,104 ,64 ,80 ,116 ,124 ,120 ,132 ,128 ,124 ,68 
44 ,52 ,116 ,84 ,44 ,40 ,36 ,40 ,44 ,52 ,116 ,116 ,52 ,40 ,44 ,36 ,44 ,52 ,96 ,128 ,56 ,36 ,32 ,28 ,40 ,52 ,100 ,112 ,56 ,44 ,24 ,32 ,52 ,60 ,124 ,128 ,64 ,40 ,44 ,28 ,60 ,84 ,124 ,128 ,72 ,56 ,44 ,36 ,64 ,112 ,124 ,124 ,108 ,120 ,96 ,56 ,96 ,112 ,124 ,124 ,136 ,132 ,112 ,60 
