32 ,40 ,40 ,40 ,32 ,36 ,48 ,44 ,36 ,36 ,36 ,32 ,28 ,44 ,40 ,44 ,40 ,32 ,32 ,40 ,44 ,48 ,56 ,44 ,48 ,56 ,48 ,60 ,72 ,84 ,120 ,116 ,136 ,128 ,128 ,140 ,148 ,140 ,140 ,128 ,116 ,116 ,92 ,132 ,152 ,140 ,140 ,140 ,52 ,44 ,44 ,60 ,112 ,140 ,140 ,140 ,24 ,32 ,32 ,36 ,64 ,100 ,112 ,76 
32 ,32 ,36 ,36 ,40 ,44 ,44 ,52 ,32 ,36 ,36 ,36 ,32 ,44 ,36 ,36 ,36 ,36 ,36 ,40 ,40 ,44 ,60 ,52 ,48 ,60 ,48 ,64 ,80 ,92 ,128 ,112 ,128 ,136 ,124 ,136 ,144 ,136 ,140 ,124 ,112 ,104 ,84 ,128 ,140 ,132 ,140 ,128 ,52 ,40 ,48 ,52 ,112 ,140 ,136 ,140 ,32 ,36 ,32 ,36 ,56 ,88 ,104 ,72 
40 ,36 ,32 ,32 ,32 ,36 ,36 ,40 ,28 ,28 ,36 ,32 ,36 ,48 ,40 ,40 ,40 ,32 ,32 ,36 ,40 ,48 ,68 ,48 ,56 ,72 ,60 ,68 ,84 ,100 ,128 ,120 ,140 ,128 ,124 ,136 ,144 ,136 ,136 ,128 ,88 ,84 ,68 ,116 ,136 ,132 ,140 ,128 ,44 ,36 ,44 ,48 ,100 ,140 ,136 ,128 ,32 ,20 ,24 ,32 ,40 ,84 ,80 ,60 
40 ,36 ,36 ,36 ,40 ,48 ,44 ,48 ,36 ,40 ,36 ,36 ,36 ,40 ,40 ,40 ,36 ,36 ,44 ,48 ,40 ,60 ,72 ,68 ,72 ,88 ,72 ,72 ,92 ,104 ,132 ,124 ,144 ,136 ,132 ,144 ,148 ,136 ,144 ,132 ,92 ,80 ,68 ,116 ,148 ,140 ,144 ,140 ,48 ,44 ,52 ,44 ,100 ,136 ,132 ,136 ,32 ,32 ,32 ,32 ,48 ,92 ,96 ,76 
32 ,32 ,28 ,32 ,40 ,52 ,48 ,44 ,32 ,40 ,40 ,36 ,36 ,44 ,52 ,44 ,40 ,40 ,24 ,44 ,40 ,48 ,76 ,60 ,80 ,96 ,64 ,72 ,92 ,96 ,132 ,124 ,136 ,132 ,128 ,144 ,148 ,136 ,148 ,132 ,96 ,84 ,72 ,120 ,136 ,140 ,144 ,144 ,44 ,44 ,44 ,48 ,104 ,132 ,132 ,136 ,32 ,32 ,28 ,28 ,48 ,92 ,88 ,72 
32 ,28 ,28 ,36 ,44 ,44 ,40 ,44 ,32 ,40 ,32 ,36 ,32 ,48 ,48 ,52 ,36 ,36 ,32 ,48 ,44 ,52 ,76 ,52 ,68 ,84 ,64 ,60 ,84 ,92 ,140 ,116 ,136 ,140 ,132 ,136 ,148 ,136 ,144 ,128 ,100 ,96 ,76 ,124 ,144 ,136 ,144 ,136 ,48 ,36 ,48 ,40 ,104 ,140 ,140 ,140 ,20 ,24 ,28 ,32 ,48 ,84 ,104 ,76 
32 ,28 ,40 ,36 ,44 ,40 ,44 ,40 ,32 ,32 ,28 ,40 ,32 ,36 ,36 ,40 ,40 ,32 ,28 ,40 ,44 ,48 ,56 ,56 ,48 ,48 ,44 ,64 ,72 ,80 ,124 ,112 ,128 ,132 ,124 ,136 ,136 ,140 ,136 ,124 ,124 ,120 ,96 ,136 ,144 ,136 ,144 ,148 ,60 ,40 ,40 ,52 ,116 ,136 ,144 ,140 ,28 ,36 ,32 ,36 ,60 ,108 ,108 ,76 
32 ,36 ,40 ,36 ,40 ,48 ,44 ,44 ,24 ,40 ,36 ,36 ,36 ,36 ,40 ,52 ,36 ,40 ,36 ,44 ,40 ,40 ,52 ,48 ,44 ,60 ,52 ,56 ,72 ,88 ,132 ,112 ,132 ,132 ,124 ,136 ,148 ,136 ,140 ,124 ,124 ,112 ,88 ,132 ,148 ,144 ,144 ,132 ,48 ,48 ,48 ,56 ,120 ,140 ,132 ,144 ,40 ,32 ,40 ,36 ,68 ,104 ,108 ,68 
32 ,32 ,36 ,36 ,40 ,48 ,40 ,44 ,40 ,32 ,36 ,36 ,32 ,44 ,40 ,48 ,36 ,36 ,36 ,40 ,48 ,40 ,56 ,44 ,48 ,52 ,52 ,56 ,72 ,84 ,124 ,116 ,136 ,132 ,128 ,132 ,140 ,136 ,148 ,124 ,124 ,108 ,88 ,136 ,148 ,140 ,140 ,144 ,44 ,40 ,48 ,52 ,116 ,148 ,144 ,144 ,32 ,40 ,36 ,40 ,60 ,104 ,112 ,72 
40 ,32 ,36 ,40 ,40 ,40 ,44 ,44 ,36 ,40 ,40 ,40 ,32 ,44 ,40 ,40 ,36 ,36 ,40 ,44 ,40 ,48 ,52 ,48 ,48 ,60 ,52 ,60 ,72 ,80 ,128 ,116 ,128 ,136 ,128 ,136 ,136 ,132 ,140 ,124 ,116 ,112 ,96 ,128 ,148 ,140 ,144 ,144 ,44 ,44 ,48 ,56 ,116 ,136 ,140 ,136 ,36 ,28 ,36 ,40 ,60 ,104 ,104 ,84 
44 ,28 ,32 ,44 ,44 ,40 ,48 ,48 ,36 ,40 ,36 ,36 ,32 ,36 ,48 ,40 ,36 ,40 ,32 ,44 ,40 ,44 ,56 ,52 ,44 ,52 ,48 ,52 ,76 ,84 ,116 ,108 ,132 ,132 ,120 ,136 ,144 ,140 ,140 ,120 ,128 ,116 ,96 ,140 ,144 ,136 ,136 ,140 ,52 ,48 ,52 ,64 ,128 ,140 ,140 ,144 ,24 ,32 ,36 ,36 ,72 ,108 ,108 ,76 
44 ,36 ,40 ,36 ,44 ,44 ,44 ,44 ,40 ,40 ,32 ,36 ,32 ,44 ,36 ,48 ,40 ,40 ,40 ,44 ,40 ,48 ,56 ,48 ,48 ,52 ,48 ,56 ,72 ,80 ,120 ,104 ,128 ,128 ,120 ,132 ,140 ,136 ,140 ,124 ,124 ,124 ,104 ,136 ,148 ,140 ,144 ,136 ,56 ,52 ,48 ,64 ,124 ,144 ,144 ,144 ,40 ,36 ,36 ,32 ,72 ,112 ,120 ,88 
32 ,32 ,40 ,36 ,40 ,52 ,44 ,48 ,36 ,40 ,36 ,36 ,32 ,48 ,36 ,44 ,32 ,36 ,40 ,44 ,44 ,48 ,52 ,52 ,48 ,48 ,48 ,56 ,68 ,80 ,112 ,104 ,124 ,128 ,124 ,132 ,148 ,132 ,140 ,120 ,124 ,120 ,100 ,140 ,144 ,144 ,140 ,136 ,44 ,40 ,52 ,64 ,128 ,140 ,136 ,144 ,24 ,36 ,32 ,40 ,72 ,108 ,104 ,80 
32 ,44 ,32 ,40 ,40 ,44 ,40 ,52 ,40 ,40 ,44 ,44 ,32 ,44 ,40 ,44 ,36 ,36 ,32 ,40 ,40 ,44 ,48 ,48 ,44 ,52 ,48 ,52 ,60 ,76 ,116 ,108 ,128 ,128 ,116 ,136 ,140 ,140 ,136 ,124 ,132 ,124 ,100 ,136 ,140 ,140 ,140 ,140 ,56 ,48 ,48 ,68 ,132 ,136 ,144 ,144 ,28 ,28 ,32 ,48 ,84 ,116 ,124 ,84 
32 ,44 ,36 ,36 ,32 ,48 ,48 ,44 ,40 ,36 ,40 ,40 ,36 ,36 ,40 ,48 ,36 ,28 ,32 ,44 ,40 ,44 ,48 ,52 ,44 ,48 ,48 ,52 ,64 ,80 ,112 ,96 ,124 ,128 ,116 ,128 ,136 ,132 ,140 ,120 ,132 ,132 ,108 ,136 ,140 ,144 ,144 ,140 ,56 ,48 ,48 ,68 ,132 ,144 ,140 ,144 ,40 ,32 ,32 ,36 ,72 ,124 ,120 ,92 
36 ,24 ,36 ,40 ,36 ,44 ,44 ,44 ,32 ,40 ,36 ,36 ,36 ,40 ,40 ,48 ,44 ,36 ,40 ,40 ,44 ,44 ,44 ,44 ,40 ,36 ,44 ,48 ,60 ,76 ,100 ,84 ,120 ,124 ,108 ,124 ,140 ,136 ,144 ,120 ,136 ,132 ,120 ,140 ,148 ,140 ,140 ,140 ,56 ,52 ,60 ,80 ,128 ,144 ,144 ,148 ,40 ,36 ,32 ,40 ,80 ,124 ,120 ,92 
36 ,24 ,40 ,36 ,48 ,48 ,32 ,44 ,40 ,32 ,36 ,40 ,32 ,40 ,44 ,44 ,28 ,36 ,36 ,44 ,40 ,36 ,52 ,44 ,48 ,40 ,44 ,52 ,60 ,76 ,100 ,88 ,124 ,120 ,112 ,128 ,136 ,132 ,132 ,120 ,128 ,128 ,100 ,140 ,144 ,144 ,136 ,128 ,60 ,52 ,52 ,72 ,132 ,140 ,140 ,140 ,32 ,40 ,36 ,36 ,84 ,112 ,116 ,80 
28 ,28 ,28 ,36 ,44 ,44 ,40 ,40 ,24 ,32 ,40 ,40 ,40 ,40 ,36 ,40 ,36 ,28 ,36 ,44 ,40 ,52 ,52 ,52 ,48 ,64 ,48 ,56 ,64 ,84 ,116 ,108 ,128 ,132 ,124 ,140 ,136 ,136 ,136 ,124 ,112 ,108 ,88 ,136 ,144 ,144 ,140 ,140 ,44 ,44 ,56 ,64 ,124 ,144 ,140 ,140 ,24 ,48 ,28 ,36 ,64 ,104 ,100 ,80 
52 ,40 ,32 ,36 ,48 ,52 ,40 ,40 ,32 ,44 ,44 ,40 ,40 ,40 ,52 ,44 ,44 ,40 ,40 ,44 ,48 ,52 ,52 ,52 ,48 ,60 ,52 ,56 ,72 ,88 ,124 ,112 ,136 ,132 ,128 ,136 ,152 ,140 ,140 ,132 ,116 ,116 ,92 ,136 ,148 ,144 ,144 ,148 ,56 ,52 ,52 ,60 ,128 ,144 ,140 ,136 ,28 ,44 ,36 ,36 ,68 ,108 ,120 ,80 
36 ,44 ,40 ,44 ,44 ,48 ,36 ,40 ,40 ,48 ,44 ,44 ,40 ,40 ,40 ,56 ,40 ,48 ,40 ,44 ,40 ,52 ,64 ,64 ,56 ,68 ,56 ,64 ,72 ,96 ,132 ,116 ,140 ,140 ,136 ,140 ,152 ,132 ,132 ,132 ,100 ,92 ,88 ,136 ,144 ,144 ,148 ,144 ,52 ,44 ,56 ,60 ,124 ,132 ,136 ,140 ,20 ,48 ,48 ,40 ,64 ,96 ,116 ,84 
44 ,32 ,36 ,44 ,36 ,52 ,48 ,44 ,40 ,44 ,32 ,40 ,40 ,48 ,44 ,56 ,44 ,40 ,28 ,48 ,48 ,52 ,72 ,60 ,88 ,88 ,64 ,76 ,84 ,100 ,140 ,128 ,140 ,136 ,132 ,140 ,152 ,140 ,140 ,132 ,84 ,80 ,72 ,124 ,144 ,140 ,136 ,144 ,56 ,48 ,48 ,52 ,108 ,136 ,140 ,140 ,20 ,36 ,28 ,40 ,56 ,88 ,104 ,76 
40 ,36 ,32 ,40 ,40 ,40 ,44 ,40 ,36 ,40 ,36 ,44 ,36 ,52 ,44 ,44 ,44 ,36 ,32 ,44 ,40 ,52 ,92 ,68 ,88 ,104 ,76 ,76 ,96 ,96 ,132 ,128 ,132 ,132 ,136 ,144 ,144 ,140 ,144 ,136 ,72 ,76 ,64 ,116 ,144 ,140 ,144 ,148 ,48 ,48 ,40 ,56 ,92 ,132 ,132 ,136 ,32 ,24 ,32 ,32 ,44 ,76 ,84 ,68 
44 ,32 ,40 ,44 ,40 ,56 ,48 ,44 ,32 ,44 ,44 ,40 ,48 ,52 ,48 ,48 ,48 ,44 ,36 ,48 ,48 ,56 ,92 ,76 ,96 ,116 ,84 ,76 ,96 ,108 ,132 ,132 ,140 ,140 ,140 ,148 ,152 ,140 ,152 ,144 ,64 ,72 ,72 ,120 ,144 ,144 ,152 ,148 ,48 ,48 ,52 ,48 ,104 ,136 ,136 ,136 ,28 ,36 ,36 ,40 ,48 ,80 ,92 ,76 
44 ,36 ,48 ,40 ,44 ,44 ,48 ,40 ,40 ,44 ,44 ,48 ,40 ,48 ,52 ,48 ,44 ,44 ,44 ,56 ,48 ,56 ,100 ,80 ,108 ,116 ,92 ,92 ,100 ,116 ,136 ,132 ,144 ,136 ,140 ,144 ,156 ,140 ,148 ,132 ,60 ,76 ,64 ,124 ,148 ,140 ,148 ,156 ,44 ,36 ,48 ,52 ,92 ,136 ,136 ,124 ,32 ,36 ,32 ,32 ,60 ,80 ,80 ,72 
36 ,40 ,36 ,36 ,40 ,44 ,48 ,48 ,44 ,44 ,40 ,36 ,40 ,44 ,48 ,56 ,48 ,40 ,40 ,48 ,52 ,60 ,112 ,104 ,128 ,128 ,104 ,96 ,116 ,116 ,136 ,136 ,140 ,136 ,140 ,144 ,152 ,140 ,140 ,136 ,52 ,60 ,56 ,100 ,144 ,144 ,148 ,152 ,44 ,40 ,48 ,52 ,76 ,132 ,136 ,128 ,32 ,28 ,32 ,36 ,40 ,64 ,72 ,64 
48 ,32 ,36 ,36 ,44 ,52 ,44 ,48 ,44 ,48 ,32 ,44 ,40 ,48 ,56 ,52 ,48 ,44 ,44 ,52 ,48 ,64 ,112 ,100 ,124 ,136 ,104 ,96 ,112 ,108 ,140 ,136 ,144 ,132 ,128 ,140 ,156 ,140 ,144 ,136 ,52 ,52 ,56 ,96 ,136 ,144 ,144 ,136 ,48 ,44 ,40 ,44 ,68 ,124 ,128 ,128 ,28 ,28 ,28 ,32 ,36 ,56 ,64 ,68 
44 ,36 ,36 ,36 ,48 ,52 ,44 ,52 ,52 ,52 ,44 ,44 ,40 ,52 ,60 ,60 ,52 ,60 ,48 ,60 ,52 ,68 ,124 ,124 ,132 ,136 ,112 ,108 ,120 ,120 ,140 ,140 ,132 ,124 ,124 ,148 ,152 ,144 ,148 ,144 ,48 ,60 ,48 ,92 ,136 ,148 ,148 ,144 ,36 ,44 ,44 ,52 ,68 ,124 ,132 ,132 ,36 ,32 ,32 ,48 ,36 ,60 ,68 ,68 
48 ,36 ,40 ,40 ,48 ,48 ,44 ,56 ,44 ,56 ,44 ,44 ,48 ,48 ,56 ,68 ,52 ,64 ,48 ,48 ,60 ,68 ,124 ,124 ,136 ,136 ,120 ,116 ,128 ,124 ,136 ,136 ,112 ,112 ,120 ,144 ,152 ,144 ,144 ,136 ,52 ,52 ,48 ,88 ,132 ,132 ,144 ,136 ,44 ,36 ,36 ,44 ,52 ,112 ,116 ,116 ,36 ,32 ,24 ,36 ,40 ,60 ,72 ,52 
40 ,40 ,36 ,40 ,44 ,52 ,44 ,56 ,40 ,48 ,48 ,48 ,40 ,52 ,64 ,72 ,64 ,76 ,56 ,56 ,52 ,72 ,128 ,128 ,132 ,140 ,132 ,116 ,128 ,124 ,140 ,140 ,116 ,92 ,112 ,144 ,152 ,144 ,144 ,148 ,44 ,44 ,56 ,80 ,128 ,140 ,148 ,148 ,44 ,36 ,40 ,40 ,44 ,108 ,112 ,112 ,24 ,36 ,32 ,36 ,40 ,56 ,64 ,60 
48 ,36 ,36 ,36 ,40 ,44 ,48 ,48 ,48 ,48 ,44 ,36 ,40 ,48 ,60 ,64 ,68 ,76 ,60 ,52 ,56 ,68 ,124 ,124 ,136 ,136 ,124 ,120 ,128 ,124 ,132 ,136 ,104 ,96 ,108 ,144 ,148 ,140 ,140 ,144 ,40 ,48 ,44 ,80 ,124 ,140 ,140 ,140 ,36 ,36 ,40 ,40 ,48 ,112 ,100 ,108 ,24 ,24 ,28 ,36 ,40 ,56 ,64 ,52 
48 ,40 ,40 ,44 ,44 ,52 ,48 ,60 ,48 ,60 ,44 ,44 ,40 ,52 ,72 ,80 ,88 ,100 ,68 ,56 ,64 ,80 ,136 ,140 ,132 ,136 ,140 ,128 ,140 ,128 ,140 ,136 ,76 ,72 ,92 ,144 ,156 ,140 ,152 ,140 ,52 ,48 ,44 ,72 ,116 ,140 ,140 ,144 ,36 ,32 ,40 ,32 ,40 ,88 ,96 ,100 ,32 ,32 ,28 ,32 ,32 ,52 ,56 ,60 
40 ,48 ,44 ,48 ,44 ,52 ,52 ,56 ,44 ,56 ,48 ,52 ,44 ,60 ,84 ,100 ,100 ,116 ,84 ,60 ,60 ,68 ,140 ,144 ,132 ,132 ,140 ,136 ,148 ,136 ,144 ,140 ,56 ,56 ,80 ,132 ,152 ,148 ,148 ,152 ,40 ,40 ,48 ,68 ,108 ,132 ,132 ,136 ,44 ,32 ,36 ,40 ,36 ,68 ,76 ,92 ,16 ,24 ,28 ,36 ,40 ,44 ,56 ,48 
52 ,44 ,36 ,44 ,44 ,52 ,48 ,64 ,56 ,68 ,48 ,48 ,56 ,56 ,92 ,124 ,132 ,136 ,112 ,72 ,76 ,72 ,136 ,144 ,132 ,128 ,136 ,144 ,148 ,144 ,144 ,148 ,44 ,44 ,68 ,120 ,148 ,144 ,148 ,144 ,44 ,52 ,48 ,72 ,96 ,124 ,132 ,132 ,36 ,40 ,36 ,36 ,40 ,64 ,72 ,92 ,20 ,20 ,28 ,36 ,44 ,48 ,48 ,44 
44 ,40 ,36 ,40 ,48 ,44 ,56 ,52 ,52 ,60 ,52 ,52 ,44 ,60 ,96 ,128 ,128 ,136 ,108 ,76 ,68 ,80 ,136 ,132 ,128 ,132 ,136 ,144 ,144 ,144 ,132 ,140 ,56 ,48 ,68 ,120 ,144 ,136 ,144 ,148 ,44 ,48 ,44 ,60 ,100 ,124 ,136 ,144 ,36 ,36 ,32 ,40 ,32 ,64 ,72 ,84 ,24 ,24 ,20 ,28 ,40 ,48 ,60 ,40 
44 ,44 ,48 ,40 ,48 ,52 ,52 ,64 ,56 ,68 ,52 ,48 ,44 ,60 ,108 ,128 ,132 ,140 ,112 ,84 ,76 ,80 ,136 ,144 ,124 ,124 ,132 ,140 ,152 ,140 ,144 ,140 ,44 ,52 ,64 ,124 ,148 ,144 ,148 ,144 ,44 ,44 ,48 ,68 ,92 ,128 ,132 ,132 ,40 ,40 ,36 ,40 ,40 ,56 ,64 ,92 ,28 ,28 ,28 ,32 ,36 ,48 ,56 ,60 
44 ,40 ,36 ,48 ,40 ,52 ,52 ,68 ,56 ,68 ,48 ,48 ,44 ,56 ,100 ,124 ,136 ,136 ,112 ,72 ,68 ,76 ,132 ,136 ,124 ,128 ,144 ,148 ,144 ,148 ,144 ,144 ,52 ,52 ,76 ,124 ,152 ,148 ,152 ,144 ,40 ,48 ,44 ,68 ,88 ,124 ,140 ,132 ,44 ,32 ,40 ,32 ,40 ,68 ,64 ,88 ,36 ,28 ,32 ,36 ,40 ,48 ,48 ,48 
52 ,44 ,36 ,44 ,40 ,52 ,56 ,64 ,56 ,64 ,56 ,52 ,44 ,52 ,100 ,132 ,136 ,132 ,116 ,76 ,68 ,72 ,132 ,132 ,132 ,128 ,136 ,144 ,148 ,140 ,140 ,148 ,52 ,60 ,72 ,120 ,148 ,144 ,152 ,140 ,40 ,44 ,40 ,68 ,92 ,132 ,132 ,136 ,44 ,28 ,32 ,40 ,36 ,64 ,72 ,92 ,24 ,24 ,28 ,36 ,44 ,48 ,48 ,48 
48 ,44 ,44 ,48 ,52 ,52 ,52 ,60 ,52 ,56 ,48 ,48 ,48 ,56 ,96 ,124 ,132 ,132 ,104 ,68 ,72 ,72 ,140 ,144 ,136 ,136 ,140 ,144 ,144 ,140 ,136 ,152 ,56 ,64 ,80 ,136 ,164 ,144 ,148 ,144 ,48 ,48 ,48 ,76 ,112 ,136 ,144 ,152 ,40 ,36 ,36 ,36 ,48 ,84 ,84 ,108 ,32 ,40 ,32 ,36 ,48 ,52 ,64 ,56 
44 ,44 ,44 ,44 ,48 ,56 ,56 ,60 ,48 ,60 ,48 ,52 ,48 ,52 ,84 ,116 ,104 ,116 ,84 ,60 ,64 ,76 ,132 ,132 ,136 ,140 ,144 ,140 ,144 ,136 ,136 ,136 ,72 ,68 ,92 ,140 ,148 ,148 ,144 ,148 ,40 ,48 ,52 ,76 ,116 ,140 ,148 ,148 ,36 ,36 ,32 ,32 ,40 ,88 ,100 ,108 ,28 ,28 ,36 ,28 ,32 ,48 ,52 ,44 
44 ,44 ,40 ,44 ,44 ,52 ,52 ,60 ,56 ,56 ,48 ,52 ,44 ,60 ,92 ,124 ,128 ,132 ,92 ,72 ,68 ,72 ,140 ,140 ,136 ,136 ,140 ,144 ,144 ,136 ,144 ,136 ,64 ,60 ,84 ,132 ,148 ,144 ,152 ,140 ,40 ,48 ,48 ,76 ,112 ,140 ,140 ,136 ,32 ,40 ,44 ,32 ,40 ,84 ,88 ,96 ,16 ,36 ,28 ,32 ,36 ,52 ,60 ,60 
44 ,44 ,36 ,40 ,48 ,52 ,48 ,56 ,52 ,60 ,52 ,48 ,44 ,64 ,92 ,124 ,124 ,128 ,100 ,64 ,64 ,64 ,132 ,132 ,128 ,132 ,144 ,140 ,144 ,140 ,140 ,144 ,48 ,56 ,72 ,128 ,152 ,144 ,144 ,140 ,40 ,44 ,36 ,72 ,100 ,136 ,140 ,136 ,36 ,32 ,44 ,32 ,32 ,68 ,72 ,96 ,16 ,20 ,24 ,28 ,40 ,44 ,52 ,40 
48 ,48 ,48 ,48 ,52 ,56 ,60 ,56 ,52 ,52 ,48 ,52 ,48 ,52 ,96 ,128 ,132 ,140 ,104 ,72 ,68 ,72 ,144 ,144 ,136 ,136 ,144 ,140 ,152 ,144 ,144 ,140 ,60 ,52 ,76 ,128 ,148 ,152 ,148 ,148 ,48 ,44 ,44 ,72 ,100 ,132 ,136 ,140 ,36 ,36 ,40 ,40 ,32 ,68 ,92 ,104 ,24 ,44 ,32 ,44 ,36 ,48 ,48 ,44 
40 ,44 ,40 ,44 ,48 ,52 ,48 ,56 ,52 ,60 ,48 ,44 ,48 ,56 ,96 ,116 ,124 ,132 ,92 ,64 ,72 ,76 ,140 ,136 ,140 ,140 ,140 ,140 ,144 ,136 ,144 ,140 ,68 ,60 ,84 ,140 ,148 ,144 ,152 ,148 ,44 ,40 ,44 ,68 ,112 ,136 ,144 ,140 ,32 ,32 ,32 ,36 ,44 ,76 ,84 ,96 ,32 ,24 ,32 ,40 ,36 ,40 ,52 ,52 
44 ,44 ,40 ,44 ,44 ,52 ,44 ,60 ,60 ,60 ,56 ,48 ,48 ,56 ,96 ,124 ,124 ,132 ,96 ,68 ,64 ,72 ,136 ,140 ,128 ,136 ,140 ,144 ,152 ,140 ,140 ,148 ,56 ,56 ,80 ,136 ,152 ,140 ,152 ,140 ,48 ,44 ,48 ,76 ,108 ,136 ,140 ,136 ,36 ,32 ,32 ,36 ,44 ,64 ,88 ,100 ,32 ,32 ,28 ,32 ,40 ,52 ,52 ,60 
48 ,40 ,36 ,44 ,48 ,48 ,48 ,56 ,48 ,64 ,48 ,48 ,44 ,52 ,96 ,124 ,120 ,132 ,100 ,68 ,72 ,72 ,128 ,140 ,132 ,140 ,136 ,136 ,144 ,132 ,136 ,140 ,56 ,64 ,76 ,128 ,152 ,140 ,144 ,140 ,48 ,44 ,44 ,68 ,108 ,140 ,136 ,144 ,32 ,36 ,40 ,32 ,36 ,76 ,84 ,88 ,20 ,24 ,24 ,32 ,40 ,44 ,56 ,56 
48 ,36 ,40 ,48 ,52 ,56 ,48 ,64 ,48 ,56 ,44 ,48 ,48 ,56 ,88 ,124 ,124 ,128 ,100 ,64 ,64 ,72 ,136 ,136 ,136 ,128 ,140 ,140 ,140 ,140 ,132 ,140 ,60 ,56 ,76 ,128 ,152 ,152 ,152 ,136 ,40 ,48 ,40 ,72 ,96 ,128 ,136 ,144 ,32 ,36 ,40 ,36 ,36 ,72 ,80 ,104 ,24 ,36 ,28 ,32 ,40 ,36 ,56 ,64 
52 ,48 ,48 ,48 ,44 ,52 ,52 ,60 ,48 ,64 ,52 ,48 ,48 ,52 ,80 ,120 ,120 ,132 ,100 ,76 ,68 ,72 ,132 ,144 ,148 ,136 ,144 ,148 ,156 ,144 ,140 ,136 ,60 ,52 ,76 ,124 ,152 ,144 ,156 ,144 ,44 ,48 ,48 ,72 ,100 ,140 ,140 ,136 ,32 ,36 ,36 ,32 ,36 ,76 ,92 ,104 ,28 ,32 ,28 ,40 ,36 ,40 ,64 ,56 
44 ,52 ,44 ,52 ,44 ,60 ,60 ,56 ,52 ,56 ,56 ,44 ,52 ,56 ,84 ,120 ,124 ,128 ,100 ,68 ,64 ,76 ,132 ,140 ,140 ,136 ,140 ,140 ,156 ,140 ,140 ,152 ,64 ,56 ,68 ,132 ,148 ,152 ,148 ,144 ,44 ,44 ,56 ,68 ,108 ,132 ,140 ,144 ,40 ,40 ,36 ,40 ,40 ,72 ,84 ,100 ,20 ,28 ,28 ,24 ,36 ,44 ,64 ,60 
40 ,44 ,44 ,40 ,48 ,56 ,56 ,56 ,52 ,52 ,48 ,44 ,40 ,52 ,84 ,116 ,116 ,128 ,100 ,64 ,64 ,72 ,128 ,140 ,132 ,140 ,140 ,140 ,148 ,144 ,132 ,136 ,56 ,56 ,76 ,132 ,152 ,144 ,148 ,148 ,40 ,36 ,44 ,64 ,100 ,128 ,140 ,132 ,32 ,36 ,28 ,28 ,36 ,68 ,80 ,100 ,20 ,28 ,28 ,32 ,40 ,40 ,56 ,48 
52 ,40 ,48 ,44 ,52 ,52 ,52 ,64 ,56 ,60 ,52 ,44 ,48 ,56 ,84 ,112 ,116 ,132 ,108 ,68 ,64 ,68 ,132 ,136 ,132 ,140 ,136 ,144 ,148 ,136 ,132 ,140 ,64 ,56 ,68 ,128 ,148 ,144 ,148 ,144 ,48 ,48 ,40 ,72 ,108 ,136 ,136 ,128 ,36 ,36 ,36 ,32 ,40 ,68 ,84 ,96 ,20 ,24 ,28 ,36 ,36 ,52 ,64 ,52 
40 ,44 ,40 ,44 ,48 ,52 ,48 ,60 ,60 ,48 ,52 ,52 ,48 ,60 ,80 ,116 ,120 ,124 ,104 ,68 ,68 ,68 ,128 ,140 ,140 ,144 ,148 ,136 ,144 ,136 ,132 ,148 ,72 ,68 ,76 ,132 ,152 ,148 ,148 ,156 ,44 ,52 ,40 ,72 ,108 ,136 ,140 ,144 ,40 ,36 ,36 ,40 ,36 ,76 ,96 ,104 ,24 ,32 ,28 ,36 ,48 ,52 ,64 ,48 
44 ,44 ,44 ,48 ,44 ,52 ,56 ,60 ,52 ,60 ,56 ,48 ,48 ,52 ,88 ,124 ,128 ,132 ,96 ,64 ,68 ,68 ,132 ,132 ,136 ,140 ,148 ,136 ,152 ,136 ,132 ,144 ,72 ,64 ,84 ,132 ,148 ,148 ,152 ,148 ,52 ,48 ,44 ,72 ,104 ,132 ,136 ,152 ,32 ,32 ,36 ,32 ,32 ,80 ,88 ,100 ,28 ,32 ,24 ,36 ,32 ,56 ,52 ,48 
48 ,48 ,36 ,36 ,40 ,48 ,48 ,56 ,48 ,56 ,48 ,52 ,48 ,52 ,80 ,116 ,128 ,124 ,104 ,60 ,68 ,72 ,128 ,132 ,136 ,140 ,136 ,140 ,144 ,136 ,136 ,144 ,64 ,68 ,76 ,128 ,148 ,140 ,144 ,140 ,40 ,44 ,48 ,68 ,104 ,136 ,144 ,136 ,52 ,32 ,40 ,36 ,36 ,68 ,92 ,104 ,16 ,24 ,28 ,32 ,28 ,48 ,56 ,44 
44 ,40 ,36 ,36 ,48 ,48 ,56 ,56 ,52 ,56 ,48 ,52 ,40 ,52 ,84 ,112 ,120 ,120 ,100 ,64 ,64 ,72 ,124 ,132 ,140 ,148 ,140 ,140 ,148 ,140 ,136 ,148 ,76 ,72 ,88 ,136 ,152 ,144 ,148 ,144 ,48 ,52 ,48 ,72 ,112 ,136 ,140 ,144 ,36 ,32 ,40 ,40 ,40 ,84 ,108 ,116 ,16 ,44 ,28 ,32 ,40 ,52 ,52 ,52 
