52 ,64 ,116 ,84 ,48 ,44 ,32 ,40 ,56 ,68 ,124 ,120 ,44 ,56 ,40 ,40 ,48 ,52 ,104 ,132 ,60 ,40 ,44 ,32 ,48 ,52 ,104 ,128 ,64 ,48 ,40 ,40 ,60 ,64 ,116 ,128 ,72 ,52 ,48 ,36 ,72 ,88 ,128 ,120 ,76 ,52 ,40 ,40 ,80 ,116 ,124 ,128 ,112 ,120 ,80 ,56 ,96 ,120 ,132 ,132 ,132 ,128 ,120 ,64 
48 ,72 ,112 ,80 ,48 ,44 ,44 ,48 ,52 ,68 ,128 ,120 ,60 ,52 ,48 ,40 ,56 ,60 ,112 ,132 ,64 ,40 ,48 ,32 ,60 ,52 ,108 ,128 ,64 ,44 ,40 ,44 ,60 ,68 ,116 ,136 ,72 ,52 ,44 ,36 ,60 ,88 ,124 ,136 ,84 ,52 ,44 ,40 ,88 ,124 ,128 ,124 ,124 ,112 ,88 ,60 ,92 ,120 ,132 ,132 ,140 ,140 ,128 ,64 
56 ,72 ,112 ,80 ,56 ,44 ,44 ,40 ,60 ,72 ,128 ,128 ,52 ,48 ,40 ,52 ,44 ,56 ,108 ,136 ,68 ,48 ,36 ,40 ,48 ,56 ,96 ,128 ,60 ,52 ,44 ,44 ,60 ,64 ,112 ,128 ,80 ,48 ,44 ,36 ,68 ,88 ,128 ,136 ,88 ,52 ,40 ,40 ,92 ,116 ,124 ,128 ,116 ,112 ,88 ,52 ,96 ,120 ,128 ,132 ,140 ,132 ,120 ,60 
56 ,68 ,112 ,80 ,56 ,48 ,44 ,40 ,56 ,68 ,124 ,124 ,48 ,44 ,44 ,40 ,44 ,60 ,108 ,132 ,64 ,40 ,40 ,40 ,48 ,56 ,104 ,132 ,60 ,56 ,40 ,40 ,60 ,60 ,112 ,140 ,64 ,52 ,44 ,36 ,64 ,92 ,136 ,136 ,76 ,56 ,48 ,36 ,88 ,120 ,128 ,128 ,120 ,108 ,84 ,52 ,100 ,128 ,128 ,136 ,140 ,132 ,124 ,60 
60 ,60 ,112 ,84 ,56 ,56 ,32 ,36 ,48 ,68 ,124 ,120 ,52 ,48 ,36 ,40 ,48 ,64 ,104 ,132 ,64 ,48 ,40 ,48 ,44 ,52 ,100 ,128 ,64 ,52 ,40 ,36 ,56 ,64 ,112 ,128 ,72 ,44 ,44 ,32 ,64 ,84 ,124 ,132 ,84 ,52 ,44 ,40 ,80 ,124 ,128 ,132 ,120 ,108 ,88 ,44 ,84 ,112 ,124 ,132 ,140 ,124 ,120 ,64 
52 ,72 ,108 ,92 ,52 ,48 ,44 ,40 ,48 ,68 ,124 ,120 ,60 ,48 ,40 ,48 ,52 ,56 ,104 ,136 ,76 ,44 ,36 ,28 ,52 ,60 ,96 ,136 ,68 ,52 ,40 ,32 ,56 ,60 ,112 ,140 ,80 ,44 ,48 ,48 ,76 ,92 ,128 ,136 ,84 ,56 ,44 ,52 ,88 ,128 ,136 ,128 ,124 ,112 ,96 ,56 ,92 ,124 ,136 ,132 ,132 ,124 ,124 ,72 
60 ,60 ,108 ,92 ,52 ,56 ,36 ,44 ,56 ,64 ,116 ,128 ,64 ,40 ,48 ,48 ,52 ,56 ,92 ,136 ,72 ,48 ,44 ,40 ,48 ,52 ,92 ,132 ,72 ,48 ,44 ,44 ,56 ,60 ,104 ,136 ,80 ,52 ,44 ,40 ,60 ,84 ,124 ,132 ,88 ,56 ,52 ,40 ,80 ,116 ,128 ,124 ,120 ,120 ,96 ,60 ,84 ,116 ,128 ,140 ,132 ,132 ,120 ,76 
52 ,60 ,104 ,92 ,48 ,52 ,36 ,40 ,60 ,68 ,116 ,128 ,64 ,48 ,40 ,40 ,56 ,56 ,96 ,140 ,72 ,48 ,36 ,44 ,52 ,60 ,92 ,132 ,72 ,48 ,44 ,44 ,52 ,64 ,100 ,136 ,80 ,48 ,48 ,40 ,68 ,80 ,124 ,132 ,88 ,60 ,48 ,36 ,72 ,116 ,124 ,128 ,116 ,120 ,100 ,64 ,88 ,120 ,124 ,132 ,136 ,128 ,124 ,64 
48 ,60 ,112 ,80 ,56 ,48 ,36 ,40 ,56 ,60 ,112 ,124 ,60 ,40 ,32 ,36 ,44 ,60 ,96 ,132 ,72 ,44 ,40 ,40 ,48 ,52 ,92 ,128 ,68 ,48 ,44 ,40 ,48 ,60 ,108 ,132 ,72 ,48 ,44 ,28 ,64 ,80 ,124 ,132 ,80 ,48 ,44 ,40 ,80 ,108 ,124 ,120 ,116 ,112 ,84 ,48 ,80 ,124 ,128 ,132 ,132 ,128 ,124 ,56 
60 ,68 ,108 ,84 ,56 ,52 ,40 ,40 ,52 ,68 ,120 ,124 ,52 ,56 ,44 ,40 ,44 ,60 ,104 ,132 ,76 ,44 ,44 ,40 ,48 ,60 ,92 ,132 ,68 ,52 ,40 ,48 ,60 ,52 ,108 ,132 ,72 ,52 ,44 ,40 ,60 ,72 ,128 ,132 ,84 ,56 ,48 ,44 ,84 ,108 ,128 ,124 ,124 ,116 ,92 ,56 ,88 ,128 ,128 ,128 ,140 ,132 ,124 ,64 
48 ,64 ,100 ,88 ,52 ,52 ,40 ,40 ,52 ,64 ,116 ,120 ,52 ,44 ,36 ,40 ,52 ,56 ,100 ,128 ,68 ,48 ,40 ,36 ,44 ,56 ,92 ,132 ,68 ,56 ,36 ,40 ,52 ,60 ,104 ,128 ,76 ,48 ,44 ,44 ,60 ,76 ,120 ,132 ,76 ,52 ,44 ,36 ,80 ,108 ,128 ,120 ,116 ,108 ,84 ,60 ,84 ,116 ,132 ,132 ,140 ,128 ,124 ,60 
52 ,60 ,108 ,80 ,44 ,44 ,40 ,36 ,52 ,64 ,120 ,128 ,64 ,52 ,36 ,44 ,52 ,52 ,100 ,140 ,68 ,44 ,40 ,44 ,52 ,56 ,92 ,136 ,72 ,48 ,44 ,40 ,56 ,60 ,104 ,128 ,76 ,52 ,52 ,32 ,64 ,80 ,128 ,136 ,84 ,56 ,44 ,52 ,84 ,108 ,124 ,128 ,116 ,112 ,92 ,60 ,88 ,124 ,128 ,132 ,140 ,132 ,124 ,64 
48 ,64 ,96 ,76 ,52 ,40 ,28 ,36 ,44 ,56 ,112 ,116 ,60 ,48 ,44 ,32 ,44 ,56 ,84 ,136 ,76 ,44 ,36 ,40 ,40 ,52 ,88 ,128 ,68 ,48 ,40 ,32 ,48 ,56 ,96 ,136 ,72 ,44 ,44 ,32 ,64 ,72 ,120 ,132 ,84 ,56 ,48 ,48 ,72 ,104 ,124 ,128 ,124 ,112 ,88 ,60 ,80 ,116 ,120 ,124 ,132 ,128 ,120 ,64 
52 ,56 ,100 ,84 ,48 ,44 ,40 ,36 ,48 ,60 ,112 ,120 ,60 ,40 ,36 ,36 ,52 ,52 ,88 ,136 ,84 ,40 ,44 ,40 ,48 ,52 ,80 ,132 ,76 ,52 ,36 ,44 ,64 ,60 ,96 ,140 ,84 ,52 ,48 ,44 ,60 ,76 ,124 ,136 ,92 ,52 ,48 ,36 ,68 ,108 ,128 ,124 ,116 ,104 ,96 ,56 ,88 ,120 ,128 ,136 ,136 ,132 ,128 ,72 
56 ,64 ,104 ,88 ,52 ,56 ,40 ,44 ,48 ,68 ,112 ,124 ,60 ,44 ,44 ,44 ,48 ,52 ,92 ,136 ,80 ,48 ,36 ,36 ,48 ,48 ,80 ,136 ,80 ,52 ,44 ,44 ,60 ,56 ,100 ,136 ,84 ,52 ,52 ,36 ,72 ,80 ,124 ,128 ,88 ,56 ,48 ,48 ,68 ,108 ,116 ,120 ,120 ,108 ,88 ,56 ,84 ,128 ,124 ,136 ,132 ,132 ,128 ,60 
48 ,64 ,104 ,84 ,52 ,52 ,32 ,44 ,52 ,60 ,116 ,128 ,56 ,52 ,40 ,44 ,48 ,52 ,92 ,132 ,76 ,44 ,44 ,36 ,52 ,52 ,92 ,132 ,80 ,52 ,44 ,40 ,52 ,68 ,96 ,136 ,76 ,48 ,40 ,48 ,64 ,76 ,108 ,132 ,88 ,56 ,48 ,44 ,76 ,108 ,132 ,128 ,116 ,112 ,84 ,64 ,92 ,116 ,124 ,132 ,128 ,128 ,124 ,68 
56 ,64 ,104 ,88 ,48 ,56 ,36 ,44 ,56 ,72 ,120 ,120 ,56 ,52 ,36 ,40 ,52 ,56 ,104 ,136 ,64 ,48 ,48 ,40 ,44 ,60 ,88 ,136 ,68 ,48 ,44 ,40 ,56 ,56 ,108 ,136 ,76 ,44 ,40 ,36 ,64 ,80 ,120 ,132 ,84 ,48 ,44 ,40 ,92 ,104 ,124 ,132 ,112 ,104 ,84 ,48 ,80 ,124 ,128 ,128 ,132 ,128 ,120 ,68 
64 ,68 ,108 ,92 ,48 ,44 ,44 ,48 ,56 ,64 ,124 ,124 ,60 ,48 ,44 ,48 ,48 ,56 ,100 ,136 ,76 ,44 ,36 ,44 ,40 ,60 ,88 ,132 ,76 ,52 ,40 ,40 ,52 ,56 ,112 ,132 ,76 ,52 ,44 ,40 ,68 ,76 ,128 ,132 ,88 ,52 ,48 ,32 ,72 ,112 ,120 ,128 ,108 ,104 ,76 ,52 ,92 ,120 ,132 ,132 ,136 ,128 ,128 ,68 
52 ,60 ,108 ,80 ,56 ,44 ,36 ,40 ,52 ,60 ,120 ,120 ,64 ,40 ,36 ,36 ,52 ,56 ,108 ,136 ,68 ,40 ,44 ,40 ,48 ,52 ,96 ,132 ,68 ,60 ,40 ,40 ,56 ,56 ,104 ,140 ,72 ,44 ,44 ,40 ,68 ,76 ,124 ,132 ,84 ,48 ,48 ,32 ,72 ,108 ,124 ,132 ,112 ,100 ,80 ,56 ,84 ,116 ,120 ,132 ,136 ,128 ,124 ,60 
56 ,64 ,104 ,76 ,44 ,40 ,40 ,36 ,52 ,64 ,120 ,116 ,52 ,44 ,28 ,36 ,48 ,48 ,100 ,132 ,68 ,40 ,44 ,32 ,44 ,48 ,96 ,128 ,68 ,48 ,32 ,28 ,52 ,60 ,104 ,124 ,72 ,44 ,44 ,32 ,68 ,68 ,124 ,132 ,76 ,56 ,44 ,32 ,72 ,108 ,124 ,124 ,100 ,92 ,68 ,40 ,84 ,124 ,124 ,128 ,132 ,132 ,108 ,44 
56 ,60 ,108 ,76 ,60 ,48 ,40 ,32 ,48 ,60 ,124 ,120 ,52 ,40 ,40 ,36 ,52 ,56 ,104 ,132 ,64 ,48 ,48 ,44 ,36 ,60 ,96 ,128 ,64 ,52 ,44 ,36 ,60 ,60 ,112 ,132 ,72 ,48 ,44 ,36 ,68 ,76 ,124 ,136 ,72 ,52 ,48 ,36 ,72 ,104 ,128 ,132 ,108 ,96 ,68 ,60 ,84 ,124 ,132 ,132 ,132 ,128 ,112 ,64 
56 ,60 ,116 ,84 ,52 ,52 ,36 ,40 ,40 ,64 ,120 ,116 ,56 ,40 ,36 ,36 ,48 ,60 ,116 ,128 ,68 ,44 ,40 ,36 ,44 ,48 ,96 ,132 ,60 ,52 ,40 ,40 ,60 ,60 ,108 ,128 ,68 ,48 ,44 ,36 ,64 ,76 ,132 ,128 ,72 ,56 ,44 ,44 ,64 ,108 ,124 ,132 ,96 ,92 ,68 ,56 ,80 ,116 ,120 ,132 ,128 ,128 ,120 ,64 
52 ,72 ,104 ,76 ,56 ,48 ,40 ,40 ,56 ,68 ,120 ,120 ,52 ,48 ,40 ,44 ,52 ,64 ,104 ,140 ,68 ,44 ,48 ,40 ,40 ,56 ,100 ,128 ,64 ,44 ,44 ,32 ,48 ,60 ,104 ,136 ,72 ,44 ,36 ,36 ,72 ,80 ,128 ,128 ,80 ,48 ,52 ,48 ,76 ,108 ,128 ,128 ,112 ,96 ,72 ,56 ,84 ,120 ,124 ,128 ,136 ,124 ,116 ,52 
48 ,60 ,104 ,72 ,48 ,40 ,36 ,36 ,44 ,60 ,116 ,112 ,52 ,44 ,36 ,40 ,48 ,60 ,100 ,136 ,72 ,52 ,36 ,36 ,44 ,52 ,92 ,128 ,76 ,44 ,40 ,32 ,52 ,60 ,100 ,132 ,72 ,44 ,40 ,32 ,60 ,80 ,120 ,128 ,80 ,44 ,40 ,36 ,76 ,112 ,120 ,124 ,100 ,88 ,64 ,56 ,80 ,116 ,128 ,132 ,124 ,128 ,112 ,56 
44 ,64 ,112 ,76 ,48 ,44 ,44 ,40 ,56 ,68 ,120 ,124 ,60 ,48 ,44 ,48 ,56 ,60 ,108 ,136 ,68 ,48 ,40 ,44 ,48 ,64 ,100 ,128 ,76 ,48 ,44 ,44 ,56 ,64 ,108 ,132 ,72 ,48 ,52 ,32 ,60 ,76 ,136 ,132 ,80 ,52 ,52 ,40 ,72 ,104 ,124 ,128 ,96 ,92 ,64 ,48 ,88 ,124 ,124 ,136 ,128 ,128 ,112 ,64 
52 ,68 ,112 ,80 ,48 ,44 ,36 ,40 ,48 ,68 ,128 ,120 ,48 ,44 ,36 ,48 ,56 ,56 ,112 ,132 ,60 ,44 ,40 ,52 ,52 ,52 ,100 ,120 ,68 ,48 ,40 ,36 ,64 ,60 ,112 ,128 ,68 ,48 ,44 ,36 ,64 ,84 ,124 ,132 ,76 ,52 ,48 ,36 ,80 ,112 ,132 ,124 ,88 ,76 ,56 ,40 ,92 ,120 ,128 ,128 ,132 ,128 ,128 ,56 
64 ,80 ,120 ,76 ,52 ,36 ,32 ,40 ,48 ,84 ,128 ,116 ,52 ,48 ,40 ,48 ,56 ,64 ,124 ,128 ,56 ,44 ,36 ,40 ,52 ,56 ,120 ,124 ,56 ,48 ,44 ,32 ,60 ,64 ,124 ,132 ,64 ,44 ,44 ,32 ,64 ,88 ,128 ,132 ,68 ,48 ,48 ,44 ,92 ,116 ,132 ,128 ,92 ,84 ,52 ,44 ,104 ,132 ,128 ,132 ,136 ,124 ,112 ,48 
60 ,72 ,112 ,72 ,52 ,40 ,32 ,40 ,48 ,76 ,124 ,108 ,40 ,36 ,36 ,36 ,40 ,64 ,124 ,124 ,56 ,44 ,40 ,40 ,40 ,52 ,112 ,116 ,60 ,44 ,40 ,40 ,48 ,64 ,128 ,128 ,60 ,44 ,44 ,28 ,72 ,88 ,128 ,128 ,72 ,48 ,40 ,36 ,84 ,116 ,124 ,124 ,96 ,88 ,52 ,48 ,100 ,124 ,132 ,120 ,132 ,120 ,120 ,40 
64 ,84 ,108 ,68 ,48 ,48 ,44 ,40 ,52 ,84 ,132 ,116 ,48 ,48 ,40 ,40 ,52 ,72 ,128 ,132 ,56 ,52 ,36 ,44 ,52 ,64 ,116 ,116 ,56 ,48 ,36 ,32 ,60 ,68 ,132 ,124 ,64 ,56 ,44 ,40 ,68 ,100 ,136 ,132 ,72 ,52 ,48 ,40 ,92 ,116 ,132 ,120 ,92 ,92 ,52 ,56 ,104 ,128 ,132 ,132 ,136 ,124 ,112 ,56 
56 ,96 ,116 ,64 ,52 ,36 ,48 ,40 ,48 ,100 ,128 ,104 ,44 ,44 ,36 ,36 ,52 ,76 ,132 ,112 ,48 ,52 ,40 ,36 ,52 ,68 ,128 ,108 ,52 ,48 ,36 ,36 ,64 ,72 ,124 ,116 ,60 ,44 ,36 ,36 ,72 ,112 ,132 ,124 ,64 ,52 ,48 ,40 ,100 ,124 ,128 ,124 ,96 ,84 ,56 ,48 ,100 ,128 ,136 ,128 ,128 ,128 ,100 ,44 
64 ,104 ,120 ,60 ,48 ,44 ,32 ,40 ,64 ,104 ,120 ,88 ,32 ,44 ,32 ,32 ,56 ,80 ,136 ,104 ,48 ,32 ,44 ,40 ,56 ,68 ,132 ,96 ,52 ,52 ,32 ,36 ,60 ,80 ,132 ,108 ,60 ,44 ,52 ,40 ,76 ,112 ,136 ,116 ,64 ,48 ,44 ,36 ,116 ,116 ,124 ,124 ,84 ,76 ,48 ,44 ,112 ,128 ,124 ,128 ,120 ,128 ,88 ,40 
60 ,108 ,100 ,52 ,44 ,40 ,28 ,40 ,60 ,108 ,128 ,84 ,40 ,40 ,28 ,40 ,44 ,84 ,120 ,96 ,44 ,36 ,44 ,32 ,56 ,64 ,128 ,84 ,48 ,40 ,32 ,32 ,56 ,76 ,128 ,108 ,52 ,44 ,40 ,24 ,72 ,116 ,124 ,108 ,56 ,36 ,36 ,32 ,104 ,128 ,128 ,124 ,84 ,68 ,40 ,44 ,112 ,124 ,128 ,136 ,120 ,120 ,60 ,36 
72 ,104 ,104 ,64 ,52 ,44 ,36 ,36 ,68 ,120 ,124 ,80 ,40 ,40 ,40 ,36 ,64 ,96 ,136 ,92 ,48 ,44 ,44 ,32 ,56 ,84 ,132 ,88 ,48 ,52 ,36 ,36 ,60 ,84 ,132 ,104 ,56 ,48 ,40 ,36 ,72 ,120 ,136 ,116 ,56 ,48 ,52 ,32 ,108 ,128 ,124 ,120 ,76 ,60 ,48 ,40 ,120 ,116 ,128 ,132 ,128 ,124 ,60 ,44 
64 ,104 ,100 ,64 ,48 ,44 ,36 ,40 ,60 ,116 ,132 ,76 ,36 ,44 ,32 ,32 ,56 ,92 ,128 ,88 ,44 ,44 ,40 ,40 ,52 ,88 ,132 ,80 ,48 ,48 ,32 ,36 ,72 ,76 ,128 ,100 ,52 ,44 ,44 ,24 ,68 ,112 ,136 ,116 ,60 ,48 ,40 ,32 ,108 ,128 ,132 ,124 ,88 ,64 ,44 ,44 ,112 ,120 ,116 ,128 ,132 ,120 ,72 ,32 
68 ,112 ,108 ,60 ,48 ,48 ,44 ,36 ,60 ,108 ,124 ,80 ,40 ,40 ,36 ,40 ,52 ,96 ,128 ,96 ,44 ,44 ,44 ,32 ,56 ,76 ,132 ,92 ,52 ,48 ,40 ,36 ,68 ,84 ,132 ,104 ,56 ,40 ,48 ,40 ,80 ,112 ,136 ,116 ,60 ,52 ,36 ,40 ,104 ,120 ,132 ,120 ,88 ,72 ,40 ,60 ,112 ,128 ,124 ,128 ,140 ,116 ,72 ,44 
60 ,108 ,104 ,52 ,40 ,44 ,36 ,40 ,48 ,112 ,128 ,80 ,40 ,44 ,36 ,32 ,56 ,88 ,132 ,92 ,40 ,44 ,40 ,36 ,52 ,72 ,128 ,84 ,52 ,44 ,40 ,32 ,60 ,84 ,136 ,100 ,52 ,44 ,48 ,36 ,72 ,108 ,132 ,112 ,56 ,44 ,48 ,32 ,104 ,120 ,132 ,108 ,84 ,60 ,44 ,40 ,120 ,128 ,124 ,132 ,124 ,124 ,64 ,44 
68 ,120 ,84 ,48 ,40 ,44 ,32 ,32 ,68 ,132 ,120 ,64 ,36 ,40 ,32 ,40 ,56 ,120 ,124 ,76 ,40 ,40 ,40 ,40 ,56 ,88 ,136 ,72 ,44 ,44 ,36 ,36 ,72 ,96 ,128 ,84 ,52 ,44 ,36 ,28 ,88 ,124 ,128 ,104 ,52 ,52 ,40 ,44 ,120 ,132 ,128 ,116 ,76 ,52 ,44 ,40 ,116 ,128 ,124 ,132 ,128 ,108 ,56 ,40 
72 ,112 ,84 ,52 ,48 ,44 ,36 ,36 ,64 ,128 ,124 ,68 ,44 ,40 ,36 ,40 ,52 ,112 ,128 ,76 ,40 ,40 ,32 ,36 ,56 ,88 ,128 ,72 ,48 ,48 ,40 ,28 ,60 ,88 ,132 ,84 ,56 ,44 ,40 ,36 ,80 ,108 ,128 ,100 ,60 ,40 ,44 ,32 ,116 ,120 ,128 ,120 ,76 ,52 ,36 ,40 ,124 ,132 ,128 ,136 ,124 ,108 ,52 ,40 
64 ,112 ,84 ,52 ,40 ,40 ,28 ,36 ,64 ,124 ,116 ,68 ,32 ,40 ,32 ,32 ,56 ,104 ,124 ,84 ,40 ,36 ,32 ,32 ,64 ,80 ,128 ,76 ,56 ,48 ,36 ,32 ,64 ,76 ,136 ,88 ,56 ,44 ,36 ,36 ,72 ,116 ,132 ,108 ,52 ,44 ,44 ,40 ,108 ,120 ,132 ,116 ,84 ,60 ,40 ,44 ,112 ,120 ,116 ,128 ,128 ,116 ,64 ,44 
60 ,108 ,92 ,52 ,40 ,36 ,36 ,44 ,64 ,120 ,124 ,76 ,44 ,44 ,36 ,36 ,56 ,96 ,132 ,88 ,44 ,36 ,36 ,40 ,56 ,72 ,128 ,76 ,48 ,44 ,40 ,32 ,64 ,80 ,140 ,92 ,52 ,48 ,44 ,36 ,76 ,112 ,128 ,116 ,52 ,48 ,40 ,32 ,108 ,120 ,128 ,112 ,88 ,72 ,40 ,40 ,112 ,136 ,120 ,132 ,132 ,112 ,60 ,36 
64 ,100 ,96 ,52 ,48 ,40 ,36 ,40 ,72 ,124 ,128 ,72 ,44 ,44 ,36 ,40 ,60 ,100 ,128 ,84 ,40 ,36 ,36 ,32 ,52 ,80 ,132 ,80 ,48 ,44 ,36 ,36 ,60 ,80 ,128 ,92 ,52 ,48 ,32 ,28 ,68 ,120 ,136 ,104 ,56 ,48 ,44 ,44 ,108 ,116 ,132 ,124 ,84 ,72 ,44 ,44 ,116 ,124 ,124 ,132 ,128 ,116 ,64 ,36 
60 ,100 ,88 ,52 ,48 ,44 ,36 ,40 ,56 ,120 ,120 ,68 ,40 ,48 ,40 ,44 ,64 ,104 ,132 ,80 ,40 ,44 ,40 ,32 ,56 ,68 ,136 ,76 ,56 ,40 ,36 ,32 ,64 ,72 ,128 ,96 ,56 ,44 ,44 ,36 ,72 ,116 ,136 ,108 ,52 ,44 ,44 ,32 ,96 ,128 ,128 ,120 ,88 ,72 ,40 ,40 ,108 ,132 ,128 ,128 ,128 ,116 ,60 ,40 
64 ,104 ,84 ,56 ,36 ,40 ,36 ,36 ,60 ,120 ,116 ,60 ,40 ,40 ,32 ,32 ,64 ,104 ,132 ,80 ,40 ,40 ,36 ,36 ,52 ,84 ,128 ,80 ,44 ,36 ,36 ,32 ,64 ,88 ,132 ,88 ,52 ,48 ,44 ,40 ,72 ,116 ,128 ,100 ,56 ,44 ,44 ,36 ,112 ,124 ,124 ,120 ,96 ,68 ,40 ,44 ,124 ,132 ,132 ,132 ,120 ,112 ,64 ,40 
64 ,108 ,84 ,52 ,44 ,44 ,32 ,36 ,64 ,124 ,116 ,64 ,44 ,44 ,36 ,32 ,64 ,104 ,124 ,68 ,40 ,40 ,40 ,40 ,56 ,88 ,128 ,68 ,48 ,40 ,36 ,28 ,60 ,88 ,136 ,88 ,48 ,44 ,40 ,28 ,68 ,120 ,136 ,100 ,52 ,40 ,44 ,32 ,112 ,128 ,132 ,120 ,88 ,56 ,36 ,40 ,124 ,124 ,124 ,132 ,124 ,112 ,56 ,40 
60 ,108 ,80 ,48 ,44 ,40 ,36 ,36 ,68 ,132 ,120 ,60 ,48 ,40 ,40 ,32 ,52 ,108 ,124 ,76 ,44 ,36 ,36 ,32 ,44 ,88 ,124 ,64 ,44 ,48 ,24 ,40 ,64 ,96 ,128 ,84 ,40 ,44 ,36 ,40 ,76 ,124 ,120 ,96 ,48 ,48 ,44 ,32 ,108 ,132 ,128 ,116 ,84 ,64 ,40 ,48 ,116 ,128 ,128 ,132 ,128 ,108 ,52 ,32 
68 ,108 ,80 ,52 ,44 ,36 ,28 ,44 ,72 ,124 ,120 ,60 ,40 ,40 ,40 ,40 ,60 ,112 ,124 ,68 ,36 ,40 ,40 ,24 ,56 ,84 ,120 ,60 ,48 ,44 ,40 ,36 ,68 ,92 ,128 ,80 ,44 ,40 ,44 ,36 ,72 ,120 ,132 ,100 ,52 ,48 ,44 ,36 ,112 ,124 ,124 ,116 ,84 ,52 ,32 ,48 ,124 ,132 ,124 ,124 ,128 ,100 ,44 ,36 
60 ,104 ,72 ,48 ,40 ,44 ,36 ,28 ,60 ,124 ,108 ,52 ,32 ,40 ,36 ,32 ,52 ,108 ,120 ,56 ,32 ,40 ,40 ,32 ,48 ,84 ,128 ,64 ,48 ,44 ,32 ,28 ,60 ,92 ,124 ,72 ,52 ,36 ,36 ,32 ,80 ,124 ,128 ,88 ,40 ,36 ,36 ,32 ,120 ,120 ,128 ,112 ,80 ,56 ,36 ,40 ,120 ,124 ,120 ,120 ,124 ,96 ,52 ,36 
68 ,108 ,80 ,52 ,44 ,44 ,32 ,36 ,80 ,132 ,116 ,56 ,40 ,36 ,44 ,36 ,64 ,120 ,116 ,64 ,36 ,36 ,40 ,40 ,64 ,96 ,128 ,52 ,48 ,40 ,40 ,40 ,72 ,104 ,124 ,72 ,48 ,48 ,44 ,36 ,80 ,124 ,132 ,88 ,52 ,36 ,40 ,32 ,116 ,128 ,132 ,104 ,76 ,48 ,40 ,44 ,128 ,132 ,120 ,132 ,120 ,88 ,52 ,40 
68 ,112 ,76 ,48 ,36 ,44 ,36 ,32 ,80 ,128 ,112 ,56 ,36 ,36 ,32 ,40 ,68 ,120 ,120 ,56 ,40 ,36 ,36 ,28 ,64 ,108 ,124 ,56 ,52 ,44 ,36 ,36 ,68 ,100 ,128 ,68 ,52 ,40 ,36 ,36 ,80 ,136 ,132 ,80 ,44 ,36 ,32 ,36 ,124 ,120 ,128 ,100 ,76 ,44 ,32 ,44 ,120 ,128 ,124 ,128 ,120 ,84 ,44 ,32 
80 ,112 ,76 ,52 ,40 ,36 ,36 ,36 ,72 ,124 ,108 ,52 ,40 ,40 ,36 ,40 ,68 ,120 ,116 ,60 ,40 ,40 ,32 ,36 ,52 ,100 ,116 ,56 ,48 ,40 ,36 ,28 ,60 ,108 ,132 ,68 ,48 ,44 ,36 ,36 ,88 ,132 ,128 ,88 ,56 ,44 ,36 ,36 ,124 ,128 ,128 ,104 ,80 ,52 ,36 ,44 ,124 ,128 ,128 ,124 ,116 ,88 ,44 ,36 
72 ,104 ,72 ,44 ,44 ,32 ,28 ,24 ,68 ,128 ,108 ,48 ,36 ,44 ,24 ,36 ,56 ,120 ,124 ,60 ,44 ,36 ,40 ,28 ,44 ,88 ,120 ,64 ,44 ,44 ,32 ,36 ,64 ,92 ,120 ,80 ,48 ,40 ,44 ,28 ,72 ,120 ,132 ,92 ,52 ,48 ,36 ,32 ,104 ,124 ,128 ,112 ,80 ,48 ,32 ,36 ,112 ,120 ,120 ,128 ,132 ,108 ,44 ,32 
68 ,112 ,84 ,52 ,48 ,44 ,32 ,40 ,64 ,124 ,116 ,64 ,36 ,44 ,40 ,44 ,56 ,100 ,124 ,76 ,44 ,44 ,40 ,32 ,64 ,84 ,132 ,76 ,44 ,40 ,32 ,36 ,56 ,84 ,124 ,88 ,56 ,40 ,40 ,36 ,76 ,120 ,132 ,104 ,56 ,44 ,44 ,36 ,116 ,124 ,128 ,116 ,84 ,68 ,40 ,40 ,104 ,136 ,132 ,128 ,128 ,112 ,56 ,44 
60 ,104 ,84 ,48 ,44 ,36 ,40 ,32 ,68 ,120 ,120 ,72 ,44 ,44 ,36 ,40 ,52 ,100 ,124 ,88 ,44 ,44 ,40 ,32 ,56 ,76 ,124 ,80 ,52 ,44 ,40 ,32 ,64 ,84 ,124 ,96 ,52 ,44 ,36 ,28 ,72 ,112 ,132 ,112 ,52 ,48 ,44 ,44 ,104 ,116 ,128 ,124 ,96 ,72 ,48 ,40 ,112 ,124 ,132 ,132 ,132 ,120 ,80 ,32 
68 ,96 ,112 ,64 ,44 ,44 ,36 ,40 ,64 ,104 ,128 ,92 ,52 ,36 ,40 ,40 ,56 ,76 ,128 ,108 ,36 ,36 ,40 ,40 ,52 ,64 ,128 ,100 ,48 ,48 ,36 ,40 ,64 ,68 ,136 ,112 ,56 ,48 ,40 ,36 ,72 ,92 ,140 ,120 ,64 ,48 ,44 ,36 ,96 ,120 ,128 ,128 ,96 ,80 ,52 ,52 ,116 ,124 ,124 ,132 ,132 ,120 ,108 ,44 
