48 ,48 ,52 ,52 ,44 ,44 ,40 ,28 ,80 ,104 ,80 ,88 ,68 ,72 ,48 ,44 ,120 ,124 ,136 ,136 ,124 ,116 ,92 ,52 ,100 ,128 ,136 ,128 ,132 ,132 ,124 ,60 ,64 ,128 ,136 ,132 ,136 ,124 ,128 ,56 ,68 ,120 ,128 ,112 ,124 ,120 ,116 ,44 ,48 ,64 ,80 ,100 ,80 ,68 ,48 ,44 ,40 ,40 ,40 ,60 ,44 ,56 ,44 ,28 
52 ,52 ,44 ,48 ,44 ,52 ,36 ,36 ,72 ,104 ,72 ,88 ,60 ,76 ,44 ,52 ,124 ,124 ,132 ,128 ,120 ,112 ,84 ,52 ,84 ,128 ,132 ,132 ,136 ,128 ,124 ,56 ,64 ,124 ,136 ,136 ,132 ,128 ,128 ,60 ,56 ,116 ,124 ,120 ,132 ,128 ,112 ,44 ,40 ,52 ,76 ,88 ,80 ,64 ,44 ,48 ,24 ,36 ,44 ,48 ,60 ,48 ,44 ,24 
44 ,48 ,48 ,56 ,48 ,48 ,40 ,36 ,72 ,116 ,76 ,84 ,64 ,68 ,48 ,44 ,120 ,120 ,132 ,128 ,120 ,116 ,80 ,48 ,80 ,132 ,140 ,124 ,140 ,124 ,128 ,56 ,68 ,132 ,136 ,136 ,140 ,132 ,132 ,52 ,60 ,124 ,128 ,116 ,128 ,120 ,108 ,52 ,48 ,56 ,76 ,96 ,80 ,68 ,48 ,44 ,36 ,44 ,48 ,48 ,52 ,48 ,44 ,20 
40 ,36 ,40 ,40 ,44 ,44 ,36 ,32 ,64 ,100 ,68 ,68 ,60 ,60 ,40 ,36 ,120 ,120 ,128 ,128 ,116 ,116 ,80 ,40 ,76 ,124 ,136 ,124 ,128 ,128 ,124 ,48 ,56 ,128 ,124 ,124 ,132 ,128 ,120 ,48 ,48 ,124 ,120 ,120 ,124 ,124 ,96 ,48 ,44 ,60 ,76 ,88 ,76 ,60 ,44 ,40 ,12 ,28 ,32 ,48 ,52 ,40 ,32 ,12 
48 ,48 ,44 ,48 ,52 ,52 ,36 ,40 ,72 ,104 ,68 ,80 ,56 ,60 ,44 ,40 ,128 ,124 ,124 ,124 ,120 ,124 ,68 ,52 ,88 ,128 ,136 ,132 ,132 ,140 ,120 ,48 ,72 ,132 ,128 ,132 ,140 ,132 ,128 ,56 ,72 ,120 ,128 ,116 ,132 ,128 ,104 ,44 ,52 ,64 ,76 ,92 ,80 ,64 ,48 ,40 ,32 ,40 ,44 ,44 ,52 ,44 ,40 ,32 
48 ,40 ,48 ,48 ,48 ,44 ,40 ,44 ,72 ,96 ,64 ,76 ,56 ,52 ,52 ,40 ,120 ,124 ,124 ,128 ,116 ,108 ,68 ,44 ,80 ,132 ,136 ,128 ,132 ,128 ,116 ,48 ,72 ,124 ,136 ,128 ,144 ,132 ,124 ,48 ,64 ,116 ,128 ,124 ,128 ,128 ,96 ,44 ,52 ,52 ,72 ,92 ,80 ,56 ,44 ,40 ,40 ,36 ,40 ,44 ,56 ,48 ,36 ,28 
48 ,40 ,52 ,44 ,44 ,44 ,48 ,28 ,72 ,104 ,60 ,72 ,64 ,60 ,44 ,40 ,116 ,112 ,124 ,128 ,112 ,112 ,68 ,48 ,88 ,132 ,140 ,124 ,132 ,124 ,124 ,44 ,68 ,132 ,132 ,128 ,136 ,128 ,120 ,48 ,60 ,116 ,124 ,116 ,132 ,124 ,100 ,44 ,44 ,56 ,68 ,92 ,72 ,56 ,48 ,36 ,36 ,40 ,40 ,48 ,52 ,44 ,36 ,28 
56 ,40 ,40 ,48 ,48 ,40 ,32 ,32 ,64 ,96 ,64 ,68 ,56 ,60 ,40 ,32 ,108 ,120 ,120 ,116 ,116 ,112 ,72 ,44 ,76 ,124 ,136 ,124 ,128 ,124 ,116 ,48 ,64 ,128 ,128 ,132 ,132 ,132 ,124 ,52 ,48 ,108 ,124 ,116 ,132 ,116 ,96 ,44 ,44 ,48 ,72 ,80 ,68 ,48 ,40 ,32 ,32 ,32 ,36 ,36 ,40 ,48 ,36 ,20 
40 ,48 ,48 ,44 ,48 ,44 ,32 ,40 ,72 ,96 ,64 ,72 ,56 ,56 ,36 ,44 ,120 ,128 ,124 ,124 ,124 ,112 ,76 ,44 ,80 ,128 ,136 ,132 ,136 ,128 ,120 ,64 ,56 ,120 ,132 ,132 ,140 ,136 ,128 ,52 ,60 ,108 ,128 ,120 ,128 ,128 ,108 ,48 ,48 ,52 ,72 ,84 ,80 ,60 ,52 ,44 ,36 ,40 ,40 ,44 ,52 ,52 ,32 ,24 
56 ,52 ,48 ,40 ,44 ,52 ,36 ,36 ,60 ,116 ,64 ,72 ,60 ,60 ,44 ,44 ,120 ,124 ,132 ,128 ,120 ,112 ,76 ,48 ,76 ,132 ,136 ,128 ,136 ,132 ,120 ,52 ,64 ,128 ,136 ,132 ,140 ,132 ,124 ,56 ,52 ,112 ,124 ,124 ,132 ,120 ,108 ,48 ,44 ,60 ,76 ,88 ,72 ,60 ,44 ,48 ,28 ,40 ,48 ,56 ,60 ,52 ,48 ,32 
52 ,52 ,44 ,40 ,52 ,40 ,40 ,40 ,76 ,108 ,68 ,80 ,52 ,64 ,44 ,44 ,120 ,124 ,120 ,132 ,120 ,112 ,72 ,44 ,80 ,128 ,140 ,132 ,136 ,132 ,124 ,56 ,76 ,128 ,136 ,136 ,140 ,136 ,124 ,60 ,56 ,108 ,128 ,124 ,128 ,120 ,104 ,44 ,48 ,56 ,68 ,92 ,76 ,56 ,48 ,40 ,40 ,36 ,36 ,52 ,40 ,48 ,48 ,36 
44 ,44 ,36 ,48 ,44 ,48 ,44 ,44 ,68 ,108 ,72 ,76 ,60 ,64 ,44 ,44 ,116 ,124 ,128 ,132 ,120 ,112 ,76 ,40 ,76 ,128 ,140 ,132 ,132 ,128 ,136 ,60 ,64 ,120 ,144 ,128 ,144 ,132 ,128 ,60 ,64 ,112 ,128 ,120 ,124 ,124 ,100 ,48 ,44 ,56 ,72 ,84 ,80 ,64 ,40 ,40 ,28 ,44 ,36 ,56 ,56 ,44 ,40 ,36 
44 ,48 ,40 ,56 ,48 ,48 ,36 ,40 ,68 ,100 ,68 ,76 ,60 ,56 ,44 ,40 ,112 ,124 ,128 ,132 ,120 ,112 ,76 ,48 ,72 ,128 ,136 ,128 ,140 ,136 ,128 ,56 ,60 ,124 ,136 ,132 ,136 ,132 ,128 ,56 ,56 ,108 ,124 ,112 ,128 ,120 ,108 ,44 ,40 ,48 ,76 ,92 ,80 ,64 ,48 ,40 ,36 ,32 ,44 ,48 ,52 ,52 ,44 ,28 
48 ,48 ,44 ,44 ,48 ,52 ,44 ,36 ,60 ,100 ,64 ,80 ,56 ,56 ,48 ,40 ,116 ,124 ,124 ,128 ,120 ,120 ,84 ,48 ,80 ,132 ,136 ,132 ,140 ,128 ,136 ,56 ,64 ,120 ,132 ,128 ,148 ,128 ,132 ,52 ,60 ,104 ,132 ,124 ,128 ,128 ,100 ,52 ,52 ,52 ,72 ,80 ,72 ,64 ,48 ,44 ,24 ,44 ,44 ,52 ,64 ,56 ,52 ,40 
44 ,48 ,40 ,48 ,48 ,44 ,44 ,40 ,64 ,100 ,68 ,72 ,60 ,64 ,44 ,44 ,116 ,120 ,128 ,124 ,120 ,116 ,84 ,44 ,68 ,124 ,136 ,128 ,132 ,132 ,124 ,52 ,60 ,112 ,132 ,132 ,132 ,128 ,128 ,52 ,56 ,104 ,128 ,124 ,128 ,124 ,100 ,36 ,52 ,48 ,68 ,84 ,72 ,64 ,40 ,44 ,36 ,36 ,36 ,52 ,60 ,52 ,48 ,24 
52 ,48 ,44 ,48 ,44 ,52 ,44 ,36 ,68 ,108 ,68 ,80 ,60 ,68 ,52 ,40 ,112 ,128 ,128 ,136 ,120 ,116 ,76 ,52 ,72 ,132 ,136 ,128 ,136 ,128 ,132 ,56 ,60 ,120 ,136 ,136 ,140 ,132 ,128 ,56 ,52 ,104 ,132 ,120 ,132 ,124 ,108 ,52 ,52 ,60 ,76 ,88 ,76 ,60 ,52 ,44 ,28 ,40 ,44 ,52 ,64 ,48 ,48 ,24 
52 ,44 ,44 ,52 ,48 ,48 ,32 ,40 ,68 ,104 ,68 ,84 ,64 ,64 ,44 ,48 ,124 ,124 ,136 ,128 ,124 ,124 ,88 ,48 ,72 ,132 ,140 ,132 ,136 ,132 ,132 ,56 ,60 ,120 ,136 ,136 ,132 ,132 ,136 ,56 ,68 ,112 ,124 ,120 ,132 ,124 ,104 ,56 ,40 ,60 ,72 ,84 ,80 ,56 ,40 ,44 ,24 ,48 ,44 ,52 ,60 ,52 ,40 ,36 
44 ,52 ,48 ,52 ,48 ,48 ,48 ,36 ,72 ,112 ,72 ,84 ,60 ,68 ,48 ,36 ,108 ,124 ,132 ,132 ,124 ,116 ,84 ,48 ,76 ,128 ,144 ,128 ,136 ,136 ,128 ,56 ,68 ,120 ,136 ,132 ,140 ,136 ,132 ,60 ,56 ,108 ,128 ,124 ,128 ,116 ,104 ,48 ,48 ,56 ,76 ,88 ,80 ,60 ,52 ,48 ,36 ,36 ,44 ,44 ,52 ,52 ,36 ,36 
48 ,48 ,40 ,48 ,44 ,44 ,40 ,28 ,64 ,104 ,64 ,76 ,56 ,56 ,36 ,40 ,116 ,120 ,128 ,124 ,124 ,116 ,80 ,52 ,76 ,128 ,140 ,132 ,132 ,128 ,128 ,60 ,60 ,116 ,136 ,132 ,132 ,132 ,128 ,56 ,56 ,104 ,124 ,120 ,124 ,120 ,104 ,48 ,40 ,52 ,68 ,84 ,72 ,60 ,44 ,36 ,20 ,32 ,36 ,40 ,60 ,48 ,40 ,36 
48 ,52 ,44 ,48 ,52 ,48 ,36 ,40 ,68 ,104 ,60 ,80 ,56 ,68 ,48 ,40 ,120 ,116 ,124 ,124 ,116 ,120 ,84 ,48 ,80 ,128 ,140 ,124 ,136 ,132 ,128 ,64 ,64 ,120 ,136 ,128 ,140 ,136 ,136 ,52 ,52 ,104 ,132 ,128 ,128 ,128 ,104 ,56 ,52 ,56 ,72 ,92 ,76 ,60 ,48 ,40 ,36 ,40 ,40 ,44 ,60 ,56 ,44 ,36 
48 ,48 ,48 ,48 ,52 ,52 ,44 ,44 ,64 ,104 ,72 ,76 ,56 ,64 ,48 ,52 ,116 ,124 ,136 ,128 ,124 ,120 ,80 ,48 ,80 ,128 ,140 ,132 ,132 ,132 ,132 ,52 ,56 ,120 ,136 ,128 ,140 ,132 ,124 ,52 ,56 ,108 ,124 ,120 ,128 ,120 ,104 ,40 ,40 ,52 ,68 ,84 ,72 ,56 ,44 ,40 ,28 ,32 ,40 ,52 ,52 ,44 ,44 ,28 
52 ,48 ,48 ,44 ,48 ,48 ,36 ,36 ,68 ,108 ,72 ,76 ,60 ,64 ,40 ,48 ,116 ,124 ,128 ,128 ,124 ,108 ,80 ,44 ,80 ,128 ,136 ,128 ,140 ,136 ,124 ,56 ,64 ,124 ,140 ,132 ,136 ,132 ,136 ,48 ,60 ,108 ,128 ,128 ,128 ,120 ,104 ,52 ,48 ,56 ,68 ,88 ,76 ,60 ,48 ,44 ,24 ,44 ,40 ,48 ,56 ,40 ,48 ,24 
44 ,48 ,40 ,44 ,48 ,48 ,40 ,36 ,68 ,104 ,68 ,80 ,60 ,68 ,40 ,40 ,120 ,116 ,128 ,124 ,124 ,116 ,80 ,48 ,68 ,124 ,136 ,128 ,132 ,128 ,124 ,48 ,64 ,116 ,128 ,128 ,136 ,124 ,124 ,52 ,60 ,100 ,124 ,120 ,136 ,124 ,96 ,40 ,52 ,48 ,68 ,76 ,72 ,68 ,44 ,44 ,36 ,36 ,36 ,40 ,56 ,48 ,36 ,20 
52 ,44 ,48 ,52 ,48 ,48 ,40 ,44 ,64 ,108 ,68 ,76 ,56 ,68 ,48 ,44 ,116 ,116 ,128 ,128 ,120 ,116 ,84 ,48 ,72 ,128 ,136 ,124 ,136 ,136 ,128 ,56 ,64 ,128 ,136 ,132 ,132 ,128 ,136 ,60 ,56 ,108 ,124 ,120 ,132 ,128 ,100 ,52 ,48 ,56 ,72 ,88 ,76 ,64 ,40 ,48 ,28 ,40 ,40 ,52 ,52 ,48 ,52 ,24 
56 ,44 ,48 ,44 ,48 ,44 ,40 ,36 ,72 ,100 ,64 ,84 ,60 ,64 ,52 ,44 ,116 ,120 ,128 ,124 ,124 ,116 ,84 ,48 ,76 ,124 ,140 ,128 ,132 ,136 ,124 ,52 ,64 ,124 ,132 ,132 ,132 ,128 ,128 ,56 ,56 ,104 ,132 ,128 ,132 ,120 ,104 ,48 ,52 ,56 ,76 ,84 ,68 ,64 ,52 ,48 ,32 ,44 ,44 ,48 ,52 ,48 ,40 ,32 
52 ,52 ,52 ,48 ,44 ,44 ,32 ,44 ,76 ,116 ,68 ,80 ,56 ,60 ,48 ,48 ,124 ,124 ,132 ,128 ,120 ,120 ,80 ,52 ,76 ,128 ,140 ,132 ,136 ,136 ,128 ,52 ,60 ,128 ,136 ,132 ,136 ,132 ,136 ,52 ,52 ,108 ,128 ,124 ,128 ,124 ,96 ,48 ,44 ,56 ,76 ,92 ,80 ,64 ,48 ,44 ,40 ,40 ,44 ,48 ,52 ,48 ,48 ,36 
48 ,44 ,40 ,44 ,52 ,48 ,40 ,44 ,72 ,100 ,68 ,76 ,64 ,64 ,48 ,40 ,120 ,116 ,136 ,116 ,124 ,120 ,84 ,40 ,80 ,128 ,144 ,136 ,136 ,128 ,124 ,60 ,64 ,128 ,136 ,132 ,136 ,132 ,128 ,56 ,60 ,116 ,124 ,120 ,128 ,124 ,104 ,44 ,48 ,48 ,72 ,84 ,80 ,60 ,48 ,44 ,28 ,48 ,36 ,56 ,60 ,56 ,44 ,32 
36 ,48 ,56 ,48 ,48 ,48 ,36 ,36 ,68 ,108 ,72 ,84 ,64 ,68 ,48 ,48 ,120 ,124 ,132 ,128 ,120 ,116 ,80 ,52 ,76 ,136 ,136 ,128 ,140 ,136 ,128 ,56 ,64 ,128 ,132 ,132 ,136 ,136 ,136 ,52 ,60 ,112 ,128 ,124 ,128 ,124 ,96 ,44 ,52 ,60 ,76 ,84 ,76 ,64 ,48 ,44 ,28 ,40 ,48 ,52 ,52 ,56 ,44 ,36 
52 ,52 ,44 ,48 ,44 ,44 ,40 ,44 ,68 ,108 ,72 ,88 ,56 ,72 ,52 ,48 ,124 ,128 ,128 ,132 ,124 ,124 ,80 ,40 ,80 ,128 ,136 ,128 ,140 ,132 ,128 ,60 ,68 ,124 ,136 ,132 ,144 ,128 ,124 ,56 ,64 ,104 ,124 ,128 ,132 ,128 ,100 ,48 ,52 ,52 ,72 ,84 ,76 ,60 ,48 ,44 ,36 ,36 ,40 ,48 ,60 ,48 ,36 ,28 
52 ,44 ,52 ,56 ,52 ,44 ,36 ,44 ,68 ,108 ,72 ,80 ,68 ,68 ,48 ,48 ,112 ,120 ,132 ,128 ,124 ,112 ,84 ,40 ,80 ,124 ,144 ,132 ,144 ,132 ,132 ,68 ,64 ,124 ,132 ,132 ,140 ,128 ,136 ,48 ,52 ,104 ,128 ,120 ,128 ,124 ,108 ,44 ,48 ,60 ,76 ,92 ,72 ,56 ,40 ,44 ,24 ,44 ,48 ,44 ,56 ,52 ,40 ,28 
56 ,44 ,44 ,44 ,44 ,48 ,40 ,36 ,76 ,112 ,68 ,80 ,64 ,60 ,44 ,44 ,116 ,120 ,128 ,128 ,124 ,120 ,84 ,44 ,72 ,124 ,136 ,124 ,136 ,124 ,128 ,56 ,64 ,124 ,132 ,136 ,140 ,132 ,132 ,56 ,60 ,104 ,124 ,116 ,124 ,116 ,108 ,44 ,48 ,48 ,76 ,84 ,68 ,60 ,48 ,44 ,32 ,36 ,36 ,52 ,52 ,48 ,32 ,24 
48 ,56 ,48 ,48 ,48 ,44 ,44 ,44 ,76 ,112 ,64 ,88 ,68 ,72 ,52 ,44 ,120 ,124 ,132 ,128 ,128 ,120 ,88 ,52 ,80 ,128 ,140 ,132 ,136 ,140 ,128 ,68 ,72 ,124 ,132 ,132 ,140 ,128 ,124 ,56 ,56 ,108 ,128 ,124 ,132 ,124 ,108 ,56 ,48 ,56 ,76 ,88 ,80 ,64 ,48 ,40 ,28 ,48 ,48 ,52 ,56 ,44 ,40 ,28 
52 ,48 ,52 ,48 ,44 ,52 ,40 ,44 ,72 ,116 ,72 ,84 ,60 ,72 ,44 ,52 ,116 ,124 ,128 ,128 ,124 ,120 ,88 ,44 ,80 ,124 ,140 ,128 ,136 ,140 ,128 ,64 ,72 ,128 ,140 ,136 ,136 ,132 ,128 ,64 ,60 ,116 ,128 ,128 ,132 ,128 ,112 ,44 ,52 ,56 ,72 ,92 ,84 ,60 ,52 ,48 ,28 ,40 ,44 ,52 ,48 ,48 ,44 ,28 
60 ,48 ,48 ,48 ,56 ,56 ,44 ,40 ,76 ,108 ,72 ,92 ,68 ,72 ,44 ,44 ,116 ,128 ,136 ,132 ,132 ,124 ,88 ,48 ,76 ,132 ,144 ,136 ,140 ,132 ,128 ,72 ,64 ,132 ,136 ,128 ,128 ,128 ,136 ,64 ,56 ,112 ,124 ,116 ,128 ,124 ,104 ,44 ,48 ,56 ,76 ,88 ,80 ,64 ,48 ,36 ,28 ,40 ,48 ,44 ,56 ,44 ,40 ,28 
56 ,52 ,48 ,48 ,56 ,52 ,36 ,36 ,72 ,112 ,72 ,92 ,76 ,72 ,52 ,40 ,116 ,128 ,128 ,124 ,124 ,124 ,92 ,52 ,80 ,124 ,140 ,128 ,136 ,132 ,128 ,60 ,64 ,132 ,132 ,132 ,136 ,128 ,136 ,64 ,52 ,116 ,128 ,116 ,132 ,124 ,108 ,56 ,48 ,52 ,76 ,92 ,88 ,60 ,56 ,32 ,28 ,44 ,48 ,48 ,60 ,56 ,40 ,32 
48 ,48 ,48 ,44 ,48 ,56 ,40 ,32 ,76 ,108 ,68 ,88 ,68 ,68 ,48 ,48 ,112 ,116 ,128 ,128 ,120 ,120 ,84 ,48 ,76 ,128 ,144 ,132 ,136 ,128 ,128 ,60 ,56 ,120 ,136 ,136 ,140 ,128 ,128 ,60 ,60 ,108 ,124 ,120 ,128 ,124 ,108 ,48 ,52 ,52 ,72 ,84 ,88 ,60 ,44 ,44 ,28 ,32 ,36 ,52 ,56 ,48 ,44 ,16 
52 ,44 ,44 ,44 ,44 ,52 ,44 ,40 ,64 ,104 ,72 ,80 ,60 ,72 ,48 ,40 ,120 ,124 ,128 ,128 ,120 ,116 ,88 ,48 ,76 ,128 ,140 ,128 ,136 ,124 ,132 ,56 ,68 ,128 ,136 ,132 ,136 ,128 ,128 ,56 ,56 ,112 ,124 ,124 ,128 ,120 ,112 ,52 ,44 ,56 ,68 ,92 ,80 ,60 ,44 ,40 ,28 ,36 ,32 ,48 ,48 ,48 ,40 ,32 
48 ,48 ,40 ,48 ,40 ,40 ,40 ,36 ,56 ,100 ,68 ,80 ,56 ,64 ,44 ,48 ,112 ,124 ,128 ,120 ,116 ,112 ,76 ,44 ,72 ,124 ,132 ,124 ,132 ,128 ,128 ,60 ,64 ,120 ,128 ,128 ,136 ,124 ,124 ,56 ,48 ,108 ,124 ,120 ,128 ,120 ,108 ,52 ,48 ,52 ,68 ,88 ,76 ,56 ,48 ,28 ,32 ,28 ,40 ,44 ,44 ,48 ,36 ,24 
52 ,48 ,48 ,44 ,52 ,44 ,36 ,32 ,76 ,112 ,64 ,80 ,56 ,68 ,44 ,44 ,120 ,120 ,128 ,132 ,124 ,116 ,84 ,52 ,76 ,128 ,132 ,128 ,136 ,128 ,124 ,60 ,64 ,124 ,136 ,140 ,136 ,128 ,136 ,64 ,56 ,108 ,124 ,124 ,128 ,124 ,108 ,56 ,48 ,48 ,76 ,92 ,84 ,68 ,48 ,44 ,28 ,40 ,40 ,44 ,56 ,44 ,44 ,28 
48 ,48 ,44 ,48 ,52 ,44 ,48 ,40 ,68 ,108 ,72 ,80 ,72 ,68 ,52 ,36 ,116 ,120 ,128 ,128 ,116 ,120 ,92 ,56 ,80 ,124 ,140 ,132 ,132 ,132 ,136 ,64 ,68 ,116 ,128 ,128 ,136 ,124 ,136 ,60 ,52 ,108 ,124 ,124 ,132 ,124 ,116 ,48 ,48 ,60 ,76 ,92 ,76 ,60 ,48 ,48 ,28 ,44 ,32 ,48 ,56 ,48 ,36 ,28 
48 ,48 ,48 ,48 ,44 ,52 ,36 ,40 ,68 ,108 ,72 ,84 ,68 ,76 ,52 ,48 ,120 ,124 ,132 ,132 ,128 ,120 ,96 ,48 ,76 ,124 ,144 ,132 ,136 ,132 ,124 ,60 ,68 ,124 ,128 ,132 ,136 ,124 ,128 ,60 ,64 ,112 ,128 ,120 ,128 ,124 ,116 ,64 ,48 ,60 ,88 ,104 ,80 ,60 ,56 ,48 ,28 ,36 ,40 ,48 ,56 ,52 ,36 ,24 
44 ,40 ,48 ,44 ,52 ,48 ,40 ,32 ,68 ,104 ,64 ,80 ,68 ,68 ,40 ,40 ,112 ,120 ,132 ,128 ,116 ,116 ,84 ,52 ,72 ,124 ,136 ,124 ,132 ,132 ,128 ,60 ,60 ,124 ,132 ,132 ,132 ,124 ,128 ,60 ,52 ,116 ,120 ,116 ,120 ,116 ,100 ,44 ,52 ,60 ,72 ,92 ,84 ,64 ,48 ,44 ,36 ,32 ,48 ,36 ,48 ,48 ,40 ,20 
56 ,48 ,40 ,44 ,44 ,44 ,36 ,32 ,72 ,108 ,68 ,84 ,60 ,72 ,44 ,44 ,112 ,120 ,124 ,128 ,120 ,120 ,88 ,48 ,76 ,128 ,132 ,124 ,136 ,132 ,124 ,52 ,64 ,128 ,136 ,132 ,132 ,128 ,128 ,60 ,52 ,108 ,124 ,124 ,132 ,116 ,112 ,48 ,48 ,56 ,84 ,92 ,84 ,64 ,40 ,40 ,24 ,40 ,40 ,48 ,52 ,56 ,40 ,28 
48 ,56 ,40 ,44 ,48 ,44 ,36 ,44 ,68 ,104 ,68 ,84 ,60 ,68 ,40 ,40 ,112 ,120 ,128 ,124 ,120 ,112 ,84 ,44 ,72 ,124 ,136 ,128 ,132 ,124 ,132 ,60 ,64 ,120 ,136 ,128 ,140 ,128 ,132 ,56 ,60 ,100 ,128 ,124 ,124 ,120 ,116 ,48 ,44 ,52 ,72 ,88 ,80 ,64 ,48 ,36 ,28 ,36 ,36 ,48 ,52 ,48 ,36 ,20 
48 ,52 ,44 ,48 ,48 ,48 ,36 ,44 ,64 ,104 ,72 ,76 ,64 ,68 ,44 ,44 ,116 ,124 ,128 ,124 ,120 ,120 ,80 ,40 ,84 ,124 ,132 ,124 ,132 ,132 ,132 ,56 ,64 ,120 ,136 ,136 ,140 ,128 ,128 ,56 ,64 ,112 ,120 ,120 ,136 ,120 ,104 ,40 ,40 ,52 ,80 ,92 ,84 ,60 ,40 ,44 ,36 ,40 ,44 ,44 ,56 ,52 ,44 ,32 
48 ,40 ,36 ,40 ,44 ,40 ,32 ,36 ,64 ,104 ,60 ,80 ,56 ,52 ,40 ,36 ,116 ,112 ,124 ,120 ,120 ,116 ,76 ,48 ,72 ,124 ,132 ,120 ,132 ,124 ,120 ,56 ,60 ,124 ,132 ,124 ,136 ,120 ,124 ,48 ,52 ,112 ,120 ,120 ,124 ,120 ,100 ,44 ,40 ,52 ,68 ,88 ,76 ,56 ,40 ,36 ,20 ,32 ,28 ,52 ,56 ,48 ,36 ,28 
44 ,40 ,44 ,40 ,40 ,44 ,32 ,36 ,72 ,112 ,64 ,80 ,56 ,64 ,40 ,40 ,116 ,120 ,128 ,124 ,124 ,120 ,84 ,48 ,76 ,124 ,136 ,128 ,132 ,128 ,124 ,60 ,64 ,128 ,136 ,132 ,140 ,132 ,128 ,60 ,52 ,104 ,124 ,116 ,124 ,128 ,108 ,56 ,48 ,44 ,72 ,92 ,84 ,60 ,36 ,52 ,24 ,44 ,36 ,48 ,56 ,52 ,36 ,24 
44 ,48 ,40 ,48 ,44 ,40 ,36 ,44 ,64 ,104 ,72 ,72 ,60 ,64 ,32 ,36 ,116 ,120 ,128 ,128 ,120 ,116 ,84 ,44 ,68 ,120 ,132 ,120 ,136 ,128 ,124 ,52 ,64 ,120 ,128 ,128 ,132 ,128 ,132 ,64 ,56 ,100 ,128 ,120 ,124 ,120 ,104 ,52 ,36 ,52 ,72 ,80 ,76 ,60 ,48 ,36 ,24 ,44 ,36 ,52 ,48 ,52 ,36 ,32 
52 ,56 ,48 ,48 ,48 ,48 ,36 ,40 ,72 ,108 ,68 ,84 ,60 ,68 ,48 ,40 ,116 ,116 ,132 ,128 ,124 ,120 ,88 ,48 ,68 ,128 ,140 ,128 ,136 ,128 ,132 ,56 ,60 ,124 ,132 ,132 ,132 ,128 ,132 ,68 ,56 ,108 ,128 ,120 ,124 ,124 ,112 ,44 ,40 ,56 ,72 ,88 ,76 ,64 ,48 ,44 ,36 ,44 ,36 ,56 ,52 ,44 ,36 ,28 
48 ,48 ,36 ,40 ,48 ,48 ,36 ,32 ,68 ,104 ,64 ,80 ,56 ,72 ,40 ,52 ,112 ,120 ,128 ,128 ,116 ,116 ,84 ,48 ,68 ,116 ,136 ,124 ,132 ,132 ,124 ,64 ,60 ,116 ,128 ,132 ,132 ,128 ,132 ,48 ,56 ,108 ,120 ,124 ,124 ,128 ,108 ,52 ,40 ,52 ,72 ,84 ,84 ,64 ,48 ,32 ,20 ,32 ,36 ,44 ,56 ,40 ,32 ,24 
48 ,44 ,48 ,48 ,56 ,44 ,44 ,40 ,68 ,112 ,68 ,84 ,60 ,72 ,44 ,44 ,120 ,120 ,128 ,124 ,120 ,120 ,80 ,48 ,68 ,132 ,144 ,124 ,132 ,128 ,128 ,56 ,60 ,116 ,136 ,128 ,136 ,128 ,128 ,60 ,56 ,112 ,124 ,120 ,128 ,120 ,108 ,52 ,40 ,48 ,76 ,92 ,84 ,64 ,48 ,48 ,24 ,40 ,40 ,48 ,56 ,48 ,48 ,24 
52 ,52 ,40 ,44 ,52 ,48 ,36 ,32 ,72 ,112 ,76 ,88 ,60 ,68 ,44 ,48 ,112 ,116 ,128 ,124 ,120 ,108 ,88 ,44 ,72 ,128 ,132 ,128 ,136 ,128 ,124 ,68 ,64 ,120 ,132 ,132 ,136 ,128 ,120 ,52 ,56 ,108 ,124 ,116 ,128 ,124 ,112 ,52 ,40 ,56 ,76 ,92 ,80 ,64 ,48 ,44 ,32 ,36 ,48 ,44 ,44 ,52 ,44 ,24 
44 ,48 ,40 ,40 ,44 ,48 ,36 ,40 ,68 ,108 ,72 ,80 ,56 ,64 ,56 ,44 ,112 ,120 ,124 ,124 ,116 ,116 ,84 ,44 ,80 ,116 ,136 ,128 ,128 ,128 ,136 ,60 ,56 ,124 ,132 ,124 ,136 ,128 ,132 ,60 ,52 ,104 ,124 ,116 ,132 ,124 ,108 ,56 ,40 ,56 ,76 ,92 ,68 ,64 ,52 ,44 ,32 ,40 ,40 ,48 ,60 ,44 ,32 ,28 
48 ,44 ,44 ,44 ,48 ,48 ,36 ,32 ,60 ,108 ,60 ,88 ,60 ,68 ,44 ,44 ,112 ,124 ,124 ,128 ,112 ,120 ,84 ,48 ,60 ,120 ,136 ,124 ,132 ,124 ,124 ,56 ,64 ,120 ,132 ,124 ,132 ,132 ,128 ,60 ,56 ,104 ,120 ,116 ,124 ,120 ,104 ,52 ,44 ,52 ,68 ,84 ,80 ,60 ,52 ,40 ,28 ,32 ,28 ,44 ,48 ,52 ,36 ,28 
