56 ,68 ,128 ,132 ,132 ,136 ,72 ,56 ,52 ,76 ,128 ,148 ,132 ,132 ,56 ,56 ,52 ,64 ,136 ,144 ,136 ,120 ,60 ,52 ,56 ,60 ,120 ,148 ,100 ,64 ,44 ,44 ,44 ,52 ,88 ,140 ,84 ,44 ,44 ,48 ,48 ,44 ,76 ,140 ,124 ,48 ,48 ,56 ,40 ,48 ,52 ,128 ,132 ,52 ,48 ,56 ,40 ,56 ,48 ,84 ,100 ,56 ,40 ,56 
44 ,68 ,124 ,124 ,136 ,132 ,68 ,60 ,52 ,80 ,128 ,144 ,132 ,136 ,64 ,48 ,48 ,64 ,132 ,140 ,132 ,124 ,68 ,44 ,44 ,56 ,124 ,144 ,104 ,64 ,52 ,40 ,52 ,52 ,84 ,144 ,80 ,44 ,40 ,32 ,48 ,52 ,72 ,136 ,124 ,52 ,44 ,44 ,48 ,40 ,56 ,124 ,132 ,52 ,44 ,60 ,40 ,44 ,44 ,76 ,104 ,48 ,48 ,52 
52 ,68 ,132 ,124 ,140 ,124 ,72 ,52 ,48 ,76 ,136 ,136 ,132 ,128 ,64 ,48 ,44 ,56 ,128 ,140 ,128 ,120 ,56 ,52 ,44 ,56 ,120 ,148 ,104 ,56 ,44 ,40 ,44 ,48 ,84 ,136 ,84 ,48 ,44 ,48 ,44 ,48 ,64 ,140 ,116 ,52 ,40 ,44 ,48 ,48 ,52 ,124 ,128 ,60 ,40 ,44 ,44 ,40 ,40 ,80 ,104 ,60 ,52 ,48 
52 ,64 ,120 ,132 ,132 ,116 ,56 ,48 ,56 ,68 ,124 ,136 ,132 ,132 ,52 ,44 ,52 ,64 ,136 ,144 ,128 ,116 ,56 ,40 ,36 ,48 ,116 ,136 ,100 ,56 ,44 ,36 ,44 ,44 ,84 ,140 ,72 ,44 ,32 ,32 ,48 ,48 ,68 ,132 ,108 ,36 ,40 ,40 ,44 ,44 ,48 ,120 ,128 ,48 ,40 ,48 ,36 ,36 ,40 ,76 ,96 ,48 ,44 ,40 
56 ,64 ,136 ,136 ,136 ,128 ,68 ,52 ,40 ,68 ,128 ,144 ,136 ,136 ,60 ,52 ,52 ,60 ,132 ,148 ,132 ,120 ,56 ,44 ,48 ,48 ,120 ,140 ,100 ,56 ,44 ,44 ,56 ,48 ,84 ,144 ,88 ,40 ,48 ,40 ,52 ,44 ,64 ,136 ,124 ,44 ,40 ,40 ,48 ,44 ,40 ,116 ,132 ,52 ,36 ,52 ,52 ,40 ,40 ,76 ,104 ,56 ,60 ,52 
48 ,56 ,124 ,132 ,136 ,124 ,64 ,64 ,44 ,68 ,132 ,140 ,132 ,132 ,64 ,48 ,56 ,64 ,128 ,144 ,132 ,116 ,64 ,44 ,44 ,56 ,116 ,148 ,112 ,64 ,36 ,44 ,44 ,48 ,72 ,136 ,84 ,48 ,40 ,36 ,44 ,40 ,56 ,132 ,124 ,52 ,44 ,40 ,40 ,40 ,40 ,120 ,132 ,64 ,44 ,48 ,32 ,40 ,40 ,56 ,112 ,64 ,44 ,48 
56 ,60 ,120 ,132 ,136 ,136 ,68 ,56 ,44 ,72 ,124 ,140 ,132 ,128 ,68 ,48 ,44 ,60 ,124 ,148 ,132 ,128 ,72 ,48 ,40 ,48 ,108 ,148 ,116 ,60 ,52 ,44 ,48 ,48 ,68 ,140 ,88 ,48 ,40 ,36 ,44 ,48 ,64 ,132 ,128 ,52 ,44 ,36 ,48 ,36 ,48 ,116 ,132 ,56 ,48 ,56 ,44 ,40 ,44 ,64 ,112 ,56 ,44 ,48 
56 ,52 ,120 ,124 ,128 ,128 ,68 ,52 ,40 ,60 ,128 ,132 ,136 ,136 ,68 ,52 ,48 ,56 ,120 ,144 ,128 ,124 ,64 ,52 ,44 ,44 ,116 ,144 ,108 ,68 ,44 ,36 ,32 ,48 ,68 ,140 ,84 ,44 ,40 ,44 ,44 ,40 ,52 ,124 ,128 ,52 ,36 ,40 ,36 ,40 ,40 ,104 ,128 ,64 ,36 ,44 ,36 ,32 ,28 ,52 ,108 ,56 ,44 ,40 
56 ,56 ,116 ,128 ,136 ,132 ,76 ,56 ,48 ,60 ,128 ,132 ,136 ,132 ,80 ,52 ,48 ,56 ,124 ,144 ,136 ,124 ,72 ,48 ,44 ,48 ,108 ,144 ,120 ,72 ,48 ,48 ,44 ,52 ,72 ,140 ,96 ,48 ,36 ,48 ,44 ,52 ,52 ,132 ,124 ,52 ,40 ,36 ,40 ,48 ,52 ,104 ,140 ,60 ,44 ,56 ,36 ,40 ,32 ,56 ,104 ,68 ,56 ,56 
56 ,52 ,120 ,124 ,140 ,128 ,64 ,48 ,52 ,64 ,120 ,124 ,132 ,136 ,72 ,48 ,48 ,52 ,124 ,136 ,132 ,124 ,64 ,40 ,48 ,52 ,112 ,148 ,124 ,76 ,48 ,44 ,52 ,40 ,68 ,140 ,84 ,48 ,40 ,40 ,44 ,40 ,56 ,128 ,128 ,52 ,44 ,44 ,52 ,36 ,48 ,104 ,136 ,56 ,36 ,44 ,40 ,40 ,36 ,48 ,108 ,56 ,56 ,36 
44 ,60 ,108 ,128 ,132 ,128 ,60 ,52 ,48 ,60 ,108 ,128 ,128 ,136 ,76 ,56 ,44 ,60 ,112 ,144 ,132 ,124 ,72 ,44 ,36 ,44 ,92 ,148 ,116 ,68 ,48 ,44 ,48 ,36 ,60 ,132 ,100 ,52 ,36 ,36 ,36 ,44 ,36 ,120 ,132 ,60 ,44 ,40 ,44 ,36 ,36 ,76 ,136 ,76 ,44 ,52 ,44 ,40 ,32 ,48 ,88 ,56 ,48 ,44 
48 ,44 ,96 ,132 ,128 ,124 ,68 ,48 ,52 ,52 ,116 ,132 ,132 ,128 ,76 ,48 ,32 ,52 ,104 ,140 ,128 ,124 ,60 ,44 ,28 ,40 ,84 ,140 ,108 ,60 ,36 ,40 ,40 ,44 ,52 ,128 ,104 ,48 ,32 ,36 ,44 ,40 ,40 ,116 ,132 ,56 ,40 ,36 ,40 ,28 ,36 ,72 ,132 ,76 ,40 ,44 ,32 ,32 ,36 ,44 ,84 ,56 ,48 ,36 
48 ,52 ,100 ,124 ,128 ,132 ,72 ,56 ,52 ,60 ,112 ,132 ,132 ,128 ,72 ,48 ,32 ,56 ,116 ,148 ,132 ,124 ,64 ,44 ,40 ,48 ,96 ,144 ,112 ,56 ,40 ,40 ,48 ,40 ,64 ,136 ,104 ,44 ,36 ,40 ,44 ,44 ,48 ,124 ,132 ,56 ,48 ,44 ,44 ,44 ,40 ,88 ,124 ,76 ,44 ,48 ,44 ,36 ,36 ,48 ,84 ,56 ,52 ,48 
44 ,56 ,112 ,124 ,124 ,124 ,64 ,40 ,52 ,56 ,112 ,136 ,132 ,136 ,72 ,44 ,44 ,48 ,116 ,144 ,132 ,120 ,68 ,40 ,40 ,40 ,100 ,144 ,112 ,60 ,40 ,40 ,40 ,44 ,60 ,136 ,104 ,48 ,40 ,40 ,44 ,52 ,48 ,120 ,128 ,60 ,44 ,44 ,44 ,36 ,44 ,88 ,136 ,72 ,44 ,40 ,40 ,40 ,32 ,52 ,96 ,60 ,60 ,44 
52 ,60 ,112 ,124 ,132 ,136 ,72 ,56 ,44 ,60 ,124 ,128 ,128 ,132 ,68 ,52 ,44 ,56 ,112 ,140 ,136 ,128 ,64 ,44 ,48 ,48 ,100 ,140 ,120 ,68 ,44 ,40 ,40 ,44 ,68 ,136 ,88 ,44 ,48 ,48 ,40 ,36 ,52 ,124 ,132 ,52 ,40 ,44 ,48 ,44 ,40 ,92 ,128 ,60 ,44 ,52 ,52 ,52 ,40 ,56 ,96 ,56 ,56 ,48 
36 ,56 ,108 ,128 ,124 ,124 ,60 ,52 ,44 ,60 ,120 ,128 ,124 ,128 ,64 ,40 ,44 ,44 ,116 ,136 ,124 ,124 ,60 ,36 ,40 ,40 ,104 ,144 ,108 ,60 ,32 ,32 ,32 ,40 ,64 ,132 ,92 ,44 ,36 ,36 ,44 ,40 ,44 ,124 ,132 ,44 ,32 ,36 ,44 ,28 ,40 ,100 ,124 ,60 ,40 ,44 ,40 ,40 ,44 ,52 ,96 ,64 ,44 ,36 
52 ,56 ,112 ,124 ,136 ,120 ,60 ,52 ,44 ,64 ,120 ,136 ,128 ,124 ,72 ,44 ,44 ,52 ,116 ,140 ,132 ,124 ,56 ,40 ,44 ,44 ,100 ,140 ,116 ,68 ,44 ,40 ,48 ,44 ,56 ,132 ,92 ,48 ,44 ,40 ,44 ,44 ,48 ,124 ,124 ,52 ,40 ,44 ,48 ,44 ,44 ,96 ,140 ,64 ,44 ,44 ,32 ,44 ,40 ,60 ,100 ,56 ,52 ,44 
40 ,52 ,108 ,128 ,132 ,124 ,64 ,44 ,48 ,64 ,116 ,124 ,128 ,132 ,76 ,44 ,36 ,56 ,116 ,136 ,128 ,124 ,64 ,40 ,36 ,48 ,96 ,144 ,120 ,72 ,44 ,40 ,44 ,44 ,68 ,136 ,96 ,52 ,36 ,36 ,48 ,36 ,48 ,120 ,124 ,48 ,40 ,40 ,48 ,36 ,44 ,96 ,136 ,68 ,44 ,52 ,32 ,36 ,36 ,56 ,100 ,64 ,60 ,44 
44 ,52 ,112 ,128 ,136 ,136 ,68 ,52 ,40 ,60 ,112 ,132 ,128 ,136 ,76 ,40 ,44 ,56 ,120 ,140 ,136 ,120 ,72 ,40 ,44 ,44 ,104 ,144 ,124 ,76 ,36 ,44 ,44 ,44 ,72 ,132 ,88 ,40 ,44 ,32 ,52 ,44 ,52 ,128 ,128 ,52 ,40 ,36 ,40 ,44 ,48 ,112 ,136 ,60 ,44 ,56 ,36 ,32 ,32 ,60 ,120 ,68 ,48 ,28 
40 ,56 ,112 ,124 ,132 ,124 ,56 ,48 ,40 ,56 ,116 ,124 ,132 ,132 ,76 ,44 ,44 ,56 ,120 ,136 ,128 ,124 ,64 ,40 ,40 ,44 ,112 ,144 ,120 ,76 ,44 ,44 ,44 ,44 ,80 ,140 ,80 ,40 ,40 ,32 ,44 ,40 ,56 ,136 ,120 ,44 ,40 ,40 ,40 ,44 ,48 ,116 ,128 ,56 ,36 ,40 ,36 ,40 ,52 ,68 ,124 ,56 ,48 ,52 
48 ,64 ,132 ,136 ,144 ,124 ,76 ,48 ,52 ,64 ,124 ,132 ,132 ,136 ,72 ,48 ,48 ,64 ,120 ,148 ,136 ,136 ,56 ,40 ,56 ,56 ,124 ,148 ,120 ,84 ,44 ,48 ,48 ,52 ,92 ,140 ,76 ,44 ,40 ,36 ,56 ,40 ,68 ,132 ,108 ,40 ,44 ,44 ,44 ,36 ,52 ,128 ,128 ,56 ,40 ,48 ,52 ,44 ,48 ,84 ,132 ,52 ,44 ,52 
52 ,56 ,120 ,140 ,132 ,128 ,60 ,52 ,48 ,64 ,132 ,136 ,136 ,136 ,72 ,56 ,48 ,60 ,128 ,144 ,132 ,124 ,68 ,40 ,36 ,60 ,132 ,140 ,128 ,84 ,48 ,44 ,48 ,44 ,88 ,140 ,72 ,48 ,48 ,36 ,44 ,52 ,60 ,136 ,116 ,48 ,44 ,44 ,48 ,32 ,48 ,124 ,132 ,52 ,44 ,56 ,44 ,56 ,44 ,80 ,112 ,56 ,56 ,44 
56 ,60 ,124 ,132 ,140 ,116 ,64 ,60 ,60 ,64 ,124 ,128 ,132 ,136 ,76 ,56 ,48 ,60 ,124 ,140 ,132 ,132 ,60 ,48 ,40 ,52 ,124 ,140 ,124 ,84 ,48 ,40 ,48 ,60 ,92 ,144 ,80 ,48 ,48 ,40 ,48 ,48 ,60 ,140 ,112 ,44 ,48 ,44 ,48 ,52 ,52 ,124 ,124 ,56 ,40 ,52 ,48 ,52 ,40 ,88 ,124 ,64 ,52 ,48 
44 ,64 ,124 ,132 ,132 ,128 ,56 ,44 ,48 ,68 ,128 ,128 ,128 ,136 ,72 ,44 ,48 ,52 ,120 ,140 ,132 ,124 ,60 ,48 ,44 ,52 ,116 ,144 ,124 ,80 ,44 ,44 ,48 ,48 ,84 ,144 ,80 ,44 ,44 ,40 ,40 ,48 ,64 ,132 ,116 ,48 ,40 ,48 ,48 ,40 ,52 ,116 ,136 ,60 ,44 ,48 ,40 ,36 ,44 ,80 ,124 ,64 ,52 ,44 
60 ,64 ,124 ,136 ,136 ,128 ,60 ,44 ,52 ,64 ,128 ,132 ,136 ,128 ,76 ,56 ,52 ,56 ,124 ,140 ,136 ,132 ,64 ,52 ,52 ,56 ,116 ,140 ,124 ,80 ,44 ,48 ,44 ,52 ,76 ,136 ,88 ,48 ,40 ,44 ,48 ,48 ,60 ,144 ,124 ,52 ,44 ,52 ,52 ,44 ,44 ,112 ,132 ,72 ,44 ,48 ,52 ,44 ,44 ,68 ,120 ,60 ,48 ,48 
52 ,60 ,128 ,132 ,144 ,132 ,68 ,56 ,56 ,64 ,116 ,132 ,136 ,140 ,76 ,56 ,48 ,56 ,120 ,144 ,132 ,128 ,72 ,48 ,44 ,56 ,112 ,148 ,132 ,84 ,52 ,48 ,60 ,48 ,80 ,144 ,84 ,52 ,48 ,44 ,48 ,48 ,56 ,128 ,128 ,52 ,44 ,40 ,48 ,48 ,48 ,112 ,128 ,68 ,40 ,60 ,40 ,44 ,40 ,76 ,120 ,64 ,48 ,44 
48 ,68 ,120 ,132 ,140 ,128 ,68 ,52 ,48 ,60 ,120 ,128 ,132 ,140 ,80 ,56 ,52 ,64 ,120 ,148 ,132 ,132 ,72 ,44 ,48 ,56 ,120 ,144 ,128 ,88 ,48 ,48 ,48 ,48 ,72 ,144 ,84 ,48 ,48 ,40 ,44 ,52 ,56 ,136 ,128 ,56 ,48 ,44 ,52 ,40 ,48 ,104 ,132 ,64 ,40 ,48 ,52 ,36 ,44 ,60 ,116 ,60 ,52 ,56 
52 ,56 ,120 ,136 ,136 ,132 ,68 ,64 ,60 ,60 ,116 ,124 ,128 ,140 ,76 ,56 ,56 ,68 ,124 ,144 ,140 ,132 ,68 ,48 ,48 ,60 ,120 ,148 ,128 ,92 ,48 ,48 ,56 ,56 ,76 ,136 ,92 ,48 ,48 ,44 ,56 ,48 ,60 ,136 ,120 ,48 ,52 ,44 ,52 ,36 ,48 ,116 ,140 ,60 ,44 ,44 ,40 ,52 ,40 ,72 ,124 ,68 ,56 ,36 
52 ,60 ,116 ,128 ,136 ,128 ,64 ,56 ,48 ,64 ,128 ,136 ,132 ,132 ,84 ,56 ,52 ,64 ,120 ,140 ,140 ,132 ,64 ,52 ,44 ,56 ,116 ,148 ,128 ,88 ,52 ,48 ,48 ,52 ,72 ,144 ,80 ,48 ,48 ,44 ,48 ,52 ,64 ,132 ,128 ,48 ,48 ,36 ,48 ,44 ,56 ,112 ,132 ,60 ,40 ,52 ,40 ,48 ,36 ,64 ,112 ,64 ,56 ,48 
52 ,56 ,116 ,132 ,144 ,128 ,64 ,56 ,52 ,68 ,128 ,128 ,136 ,136 ,76 ,52 ,52 ,60 ,120 ,140 ,136 ,128 ,64 ,52 ,52 ,56 ,116 ,148 ,128 ,88 ,44 ,48 ,52 ,52 ,80 ,144 ,88 ,48 ,52 ,44 ,52 ,44 ,60 ,132 ,124 ,52 ,40 ,48 ,48 ,44 ,56 ,120 ,128 ,64 ,48 ,56 ,48 ,40 ,48 ,64 ,120 ,52 ,48 ,48 
44 ,56 ,120 ,128 ,140 ,128 ,56 ,48 ,48 ,64 ,116 ,132 ,136 ,140 ,76 ,56 ,44 ,60 ,124 ,144 ,132 ,128 ,64 ,48 ,48 ,52 ,108 ,148 ,116 ,68 ,44 ,44 ,48 ,48 ,72 ,144 ,96 ,52 ,40 ,44 ,48 ,52 ,52 ,124 ,128 ,60 ,40 ,44 ,48 ,40 ,48 ,104 ,132 ,72 ,44 ,56 ,44 ,48 ,36 ,56 ,108 ,64 ,56 ,56 
52 ,60 ,120 ,132 ,136 ,136 ,68 ,56 ,56 ,68 ,124 ,140 ,136 ,132 ,80 ,56 ,52 ,60 ,120 ,148 ,136 ,132 ,68 ,52 ,44 ,60 ,116 ,160 ,124 ,72 ,48 ,44 ,40 ,48 ,72 ,148 ,96 ,56 ,56 ,44 ,52 ,56 ,60 ,132 ,132 ,56 ,40 ,52 ,48 ,48 ,52 ,108 ,136 ,68 ,52 ,56 ,56 ,40 ,40 ,60 ,120 ,72 ,60 ,60 
52 ,64 ,120 ,132 ,144 ,144 ,68 ,64 ,48 ,68 ,136 ,132 ,132 ,136 ,76 ,72 ,60 ,60 ,132 ,152 ,144 ,128 ,72 ,56 ,48 ,52 ,116 ,152 ,128 ,80 ,52 ,48 ,56 ,56 ,72 ,144 ,96 ,52 ,44 ,48 ,48 ,44 ,56 ,136 ,132 ,60 ,40 ,48 ,48 ,44 ,52 ,116 ,140 ,72 ,44 ,56 ,48 ,40 ,48 ,64 ,124 ,76 ,64 ,60 
60 ,68 ,124 ,124 ,144 ,144 ,80 ,52 ,56 ,72 ,128 ,136 ,140 ,140 ,80 ,60 ,52 ,64 ,124 ,148 ,140 ,140 ,76 ,56 ,48 ,60 ,120 ,152 ,132 ,76 ,52 ,44 ,56 ,56 ,72 ,144 ,96 ,52 ,48 ,44 ,56 ,56 ,64 ,140 ,140 ,64 ,44 ,60 ,48 ,52 ,52 ,112 ,144 ,68 ,48 ,56 ,48 ,56 ,48 ,72 ,124 ,68 ,60 ,52 
56 ,60 ,128 ,128 ,132 ,132 ,84 ,56 ,56 ,72 ,128 ,140 ,140 ,140 ,76 ,48 ,52 ,68 ,132 ,152 ,140 ,128 ,76 ,48 ,44 ,48 ,116 ,148 ,120 ,72 ,52 ,56 ,52 ,48 ,76 ,144 ,104 ,48 ,44 ,44 ,48 ,44 ,60 ,136 ,144 ,68 ,48 ,60 ,56 ,44 ,44 ,108 ,136 ,84 ,48 ,56 ,52 ,52 ,48 ,64 ,120 ,76 ,60 ,56 
60 ,68 ,128 ,144 ,144 ,136 ,88 ,56 ,56 ,68 ,136 ,144 ,140 ,144 ,80 ,56 ,60 ,64 ,136 ,156 ,144 ,136 ,76 ,56 ,48 ,64 ,124 ,156 ,128 ,68 ,52 ,56 ,52 ,52 ,76 ,144 ,108 ,56 ,56 ,52 ,56 ,52 ,60 ,144 ,140 ,68 ,48 ,48 ,52 ,60 ,52 ,112 ,144 ,88 ,48 ,56 ,64 ,52 ,48 ,64 ,116 ,64 ,60 ,44 
60 ,68 ,128 ,144 ,140 ,136 ,84 ,64 ,52 ,72 ,140 ,148 ,144 ,148 ,84 ,68 ,60 ,64 ,132 ,152 ,144 ,136 ,76 ,60 ,56 ,64 ,112 ,156 ,128 ,76 ,56 ,52 ,60 ,56 ,72 ,144 ,112 ,60 ,48 ,52 ,56 ,52 ,64 ,140 ,148 ,72 ,52 ,56 ,64 ,48 ,52 ,104 ,144 ,88 ,52 ,56 ,60 ,60 ,48 ,72 ,128 ,80 ,64 ,52 
64 ,64 ,124 ,136 ,140 ,136 ,80 ,64 ,60 ,68 ,132 ,152 ,140 ,148 ,84 ,68 ,56 ,64 ,140 ,160 ,144 ,136 ,84 ,60 ,52 ,60 ,116 ,156 ,120 ,72 ,60 ,44 ,52 ,56 ,76 ,156 ,108 ,56 ,48 ,52 ,60 ,68 ,60 ,144 ,144 ,72 ,60 ,56 ,64 ,52 ,56 ,116 ,148 ,92 ,52 ,64 ,56 ,56 ,52 ,68 ,116 ,80 ,64 ,52 
56 ,68 ,136 ,144 ,136 ,148 ,76 ,68 ,60 ,72 ,136 ,148 ,148 ,140 ,84 ,60 ,52 ,68 ,144 ,160 ,140 ,132 ,76 ,60 ,60 ,56 ,120 ,156 ,120 ,68 ,56 ,60 ,56 ,56 ,76 ,144 ,112 ,60 ,52 ,48 ,52 ,60 ,60 ,136 ,144 ,68 ,48 ,48 ,60 ,48 ,52 ,116 ,148 ,80 ,56 ,56 ,48 ,48 ,52 ,72 ,112 ,88 ,64 ,56 
60 ,60 ,132 ,144 ,144 ,140 ,92 ,68 ,64 ,72 ,140 ,148 ,148 ,148 ,80 ,68 ,60 ,64 ,144 ,156 ,140 ,128 ,72 ,56 ,52 ,64 ,124 ,152 ,124 ,76 ,60 ,52 ,64 ,56 ,88 ,156 ,116 ,60 ,56 ,52 ,64 ,60 ,68 ,136 ,148 ,68 ,56 ,60 ,60 ,48 ,56 ,116 ,148 ,92 ,52 ,64 ,56 ,52 ,56 ,72 ,120 ,72 ,68 ,60 
60 ,64 ,132 ,144 ,140 ,140 ,80 ,60 ,60 ,72 ,140 ,148 ,144 ,148 ,84 ,64 ,60 ,68 ,132 ,156 ,140 ,128 ,80 ,60 ,56 ,60 ,124 ,160 ,120 ,76 ,56 ,52 ,56 ,60 ,80 ,144 ,108 ,60 ,56 ,44 ,68 ,60 ,64 ,144 ,148 ,72 ,56 ,56 ,56 ,60 ,56 ,112 ,144 ,88 ,60 ,56 ,48 ,60 ,64 ,72 ,112 ,76 ,68 ,64 
64 ,64 ,136 ,136 ,144 ,144 ,88 ,68 ,64 ,68 ,132 ,152 ,144 ,148 ,76 ,68 ,68 ,72 ,136 ,156 ,148 ,136 ,76 ,52 ,48 ,64 ,120 ,152 ,124 ,72 ,52 ,44 ,56 ,52 ,80 ,144 ,116 ,60 ,52 ,44 ,60 ,60 ,60 ,140 ,148 ,76 ,56 ,52 ,48 ,52 ,56 ,112 ,144 ,96 ,60 ,68 ,52 ,52 ,56 ,68 ,112 ,76 ,64 ,60 
52 ,68 ,124 ,136 ,136 ,152 ,88 ,60 ,56 ,72 ,128 ,148 ,144 ,140 ,76 ,68 ,56 ,68 ,132 ,156 ,144 ,136 ,72 ,52 ,60 ,60 ,120 ,164 ,120 ,76 ,56 ,48 ,56 ,56 ,80 ,144 ,116 ,56 ,56 ,52 ,60 ,60 ,68 ,140 ,148 ,76 ,60 ,52 ,60 ,56 ,60 ,116 ,148 ,92 ,52 ,64 ,64 ,60 ,52 ,72 ,120 ,76 ,64 ,56 
64 ,76 ,132 ,144 ,144 ,148 ,84 ,76 ,68 ,76 ,136 ,148 ,144 ,144 ,84 ,68 ,60 ,68 ,144 ,156 ,148 ,132 ,80 ,56 ,60 ,60 ,128 ,156 ,128 ,72 ,60 ,60 ,60 ,68 ,84 ,152 ,108 ,64 ,60 ,56 ,56 ,68 ,68 ,144 ,148 ,76 ,56 ,56 ,60 ,52 ,56 ,112 ,152 ,96 ,60 ,64 ,56 ,60 ,48 ,72 ,124 ,76 ,72 ,56 
68 ,72 ,124 ,148 ,148 ,148 ,84 ,60 ,68 ,84 ,140 ,152 ,148 ,152 ,84 ,64 ,56 ,76 ,140 ,160 ,148 ,140 ,80 ,60 ,60 ,64 ,120 ,156 ,128 ,76 ,52 ,60 ,60 ,64 ,92 ,152 ,108 ,56 ,56 ,48 ,56 ,64 ,72 ,140 ,144 ,68 ,56 ,52 ,64 ,48 ,60 ,124 ,148 ,92 ,60 ,68 ,64 ,56 ,52 ,76 ,128 ,88 ,64 ,64 
60 ,72 ,128 ,136 ,148 ,144 ,84 ,68 ,56 ,72 ,140 ,152 ,140 ,148 ,84 ,68 ,60 ,72 ,144 ,156 ,140 ,140 ,88 ,68 ,64 ,68 ,124 ,160 ,120 ,76 ,60 ,64 ,64 ,60 ,84 ,152 ,116 ,60 ,56 ,56 ,52 ,68 ,68 ,144 ,144 ,68 ,56 ,56 ,60 ,52 ,60 ,116 ,156 ,88 ,52 ,68 ,60 ,64 ,48 ,68 ,124 ,76 ,68 ,60 
56 ,72 ,132 ,136 ,144 ,144 ,88 ,64 ,64 ,72 ,128 ,152 ,140 ,144 ,84 ,56 ,60 ,72 ,140 ,160 ,148 ,132 ,80 ,60 ,48 ,56 ,124 ,156 ,124 ,76 ,60 ,60 ,60 ,64 ,84 ,148 ,104 ,56 ,48 ,44 ,56 ,56 ,64 ,144 ,148 ,72 ,60 ,56 ,56 ,60 ,60 ,120 ,148 ,88 ,52 ,64 ,60 ,52 ,48 ,68 ,136 ,76 ,64 ,56 
72 ,76 ,132 ,140 ,140 ,148 ,92 ,64 ,60 ,84 ,136 ,148 ,144 ,144 ,84 ,64 ,56 ,68 ,140 ,156 ,144 ,136 ,88 ,60 ,56 ,60 ,132 ,160 ,128 ,80 ,64 ,52 ,60 ,56 ,84 ,152 ,112 ,60 ,48 ,48 ,56 ,60 ,72 ,136 ,144 ,68 ,56 ,60 ,56 ,56 ,68 ,128 ,148 ,88 ,52 ,60 ,60 ,60 ,52 ,72 ,144 ,84 ,68 ,64 
60 ,72 ,132 ,144 ,144 ,148 ,92 ,72 ,60 ,76 ,136 ,152 ,148 ,152 ,84 ,56 ,56 ,72 ,140 ,160 ,144 ,144 ,84 ,56 ,52 ,64 ,120 ,156 ,120 ,76 ,56 ,56 ,60 ,56 ,84 ,152 ,112 ,60 ,52 ,52 ,60 ,60 ,72 ,144 ,148 ,72 ,56 ,56 ,60 ,56 ,56 ,120 ,148 ,92 ,52 ,56 ,64 ,52 ,52 ,80 ,132 ,84 ,60 ,64 
60 ,72 ,128 ,140 ,140 ,148 ,92 ,60 ,72 ,72 ,140 ,144 ,144 ,148 ,96 ,68 ,56 ,72 ,136 ,152 ,144 ,140 ,88 ,56 ,56 ,72 ,124 ,152 ,136 ,84 ,56 ,60 ,60 ,60 ,84 ,152 ,104 ,60 ,56 ,48 ,56 ,60 ,68 ,144 ,144 ,72 ,48 ,52 ,72 ,56 ,64 ,128 ,144 ,96 ,60 ,56 ,52 ,56 ,56 ,80 ,144 ,88 ,64 ,64 
60 ,76 ,128 ,132 ,144 ,144 ,84 ,60 ,64 ,76 ,140 ,144 ,140 ,144 ,80 ,64 ,56 ,72 ,140 ,156 ,140 ,136 ,72 ,60 ,56 ,60 ,128 ,160 ,132 ,80 ,60 ,56 ,60 ,60 ,88 ,148 ,100 ,56 ,60 ,48 ,60 ,56 ,68 ,148 ,148 ,64 ,48 ,52 ,60 ,52 ,56 ,120 ,152 ,88 ,52 ,64 ,60 ,56 ,56 ,76 ,128 ,72 ,60 ,64 
56 ,68 ,124 ,140 ,144 ,148 ,84 ,64 ,56 ,76 ,132 ,152 ,144 ,140 ,84 ,60 ,52 ,72 ,140 ,160 ,144 ,136 ,76 ,64 ,60 ,60 ,128 ,152 ,128 ,80 ,56 ,52 ,60 ,60 ,84 ,148 ,108 ,60 ,56 ,52 ,56 ,60 ,68 ,148 ,148 ,68 ,56 ,60 ,68 ,52 ,60 ,124 ,152 ,88 ,56 ,56 ,52 ,68 ,44 ,80 ,120 ,80 ,60 ,56 
60 ,60 ,128 ,140 ,140 ,140 ,84 ,68 ,60 ,76 ,136 ,144 ,144 ,144 ,84 ,64 ,68 ,68 ,136 ,160 ,140 ,128 ,76 ,56 ,56 ,60 ,124 ,152 ,132 ,76 ,52 ,52 ,60 ,60 ,80 ,144 ,108 ,56 ,48 ,52 ,60 ,56 ,68 ,148 ,144 ,68 ,56 ,60 ,60 ,52 ,64 ,116 ,148 ,80 ,52 ,56 ,52 ,44 ,48 ,68 ,132 ,80 ,64 ,56 
64 ,72 ,128 ,140 ,144 ,144 ,80 ,60 ,56 ,80 ,140 ,140 ,140 ,136 ,80 ,56 ,56 ,64 ,140 ,152 ,136 ,132 ,76 ,64 ,60 ,64 ,124 ,156 ,124 ,72 ,56 ,52 ,60 ,60 ,76 ,144 ,108 ,60 ,56 ,56 ,52 ,56 ,64 ,140 ,144 ,64 ,48 ,48 ,60 ,48 ,56 ,112 ,144 ,84 ,60 ,56 ,60 ,48 ,60 ,76 ,124 ,76 ,56 ,60 
