60 ,112 ,112 ,112 ,116 ,112 ,64 ,40 ,44 ,88 ,120 ,128 ,120 ,112 ,40 ,32 ,36 ,60 ,116 ,124 ,112 ,80 ,44 ,32 ,32 ,44 ,108 ,120 ,64 ,40 ,28 ,20 ,36 ,48 ,92 ,112 ,48 ,32 ,28 ,20 ,36 ,44 ,92 ,108 ,76 ,24 ,28 ,24 ,32 ,24 ,60 ,104 ,88 ,28 ,24 ,16 ,24 ,28 ,40 ,84 ,84 ,36 ,28 ,24 
68 ,112 ,120 ,128 ,120 ,120 ,64 ,40 ,44 ,92 ,120 ,124 ,116 ,108 ,48 ,44 ,36 ,68 ,116 ,132 ,120 ,96 ,36 ,28 ,32 ,44 ,112 ,120 ,72 ,36 ,36 ,28 ,32 ,48 ,96 ,120 ,56 ,28 ,28 ,28 ,36 ,36 ,92 ,108 ,68 ,32 ,28 ,28 ,36 ,44 ,60 ,112 ,92 ,32 ,24 ,36 ,28 ,36 ,40 ,96 ,92 ,36 ,32 ,28 
68 ,116 ,116 ,128 ,120 ,124 ,72 ,48 ,48 ,84 ,120 ,124 ,120 ,108 ,44 ,36 ,44 ,64 ,128 ,132 ,116 ,88 ,44 ,32 ,32 ,44 ,112 ,128 ,64 ,44 ,36 ,36 ,32 ,44 ,100 ,112 ,56 ,32 ,36 ,28 ,28 ,48 ,92 ,112 ,68 ,36 ,28 ,28 ,36 ,32 ,68 ,104 ,92 ,32 ,32 ,20 ,36 ,28 ,44 ,96 ,96 ,36 ,32 ,24 
52 ,116 ,116 ,120 ,120 ,120 ,64 ,44 ,44 ,92 ,120 ,132 ,112 ,108 ,48 ,40 ,36 ,60 ,120 ,140 ,116 ,84 ,52 ,40 ,32 ,48 ,116 ,128 ,68 ,44 ,32 ,28 ,44 ,44 ,92 ,116 ,64 ,32 ,24 ,32 ,36 ,40 ,92 ,112 ,76 ,28 ,28 ,32 ,40 ,28 ,72 ,108 ,88 ,28 ,12 ,32 ,24 ,36 ,40 ,96 ,92 ,32 ,36 ,20 
60 ,108 ,116 ,120 ,120 ,124 ,72 ,48 ,48 ,92 ,120 ,128 ,124 ,108 ,52 ,40 ,48 ,72 ,124 ,128 ,116 ,100 ,44 ,36 ,28 ,52 ,112 ,128 ,76 ,44 ,28 ,32 ,36 ,36 ,92 ,112 ,56 ,32 ,36 ,20 ,32 ,44 ,88 ,116 ,76 ,28 ,28 ,28 ,32 ,32 ,64 ,104 ,88 ,32 ,24 ,36 ,24 ,28 ,44 ,96 ,96 ,32 ,28 ,16 
60 ,108 ,120 ,124 ,112 ,116 ,72 ,36 ,48 ,88 ,120 ,128 ,112 ,116 ,44 ,48 ,36 ,64 ,112 ,132 ,116 ,92 ,52 ,32 ,28 ,48 ,120 ,124 ,76 ,48 ,28 ,32 ,32 ,44 ,88 ,116 ,56 ,32 ,32 ,20 ,40 ,40 ,96 ,104 ,80 ,28 ,36 ,28 ,32 ,32 ,60 ,108 ,96 ,32 ,20 ,32 ,20 ,28 ,32 ,84 ,100 ,36 ,28 ,24 
48 ,108 ,116 ,120 ,120 ,120 ,72 ,40 ,40 ,88 ,124 ,132 ,120 ,112 ,44 ,40 ,40 ,64 ,108 ,128 ,112 ,100 ,48 ,36 ,24 ,44 ,108 ,124 ,80 ,48 ,32 ,32 ,36 ,40 ,88 ,116 ,56 ,40 ,32 ,24 ,40 ,36 ,80 ,112 ,84 ,36 ,32 ,36 ,40 ,28 ,52 ,108 ,96 ,36 ,20 ,28 ,28 ,16 ,28 ,88 ,100 ,40 ,28 ,16 
56 ,104 ,116 ,124 ,120 ,116 ,80 ,44 ,44 ,88 ,120 ,132 ,116 ,108 ,56 ,40 ,44 ,60 ,108 ,132 ,120 ,96 ,44 ,32 ,32 ,52 ,108 ,128 ,76 ,44 ,32 ,40 ,44 ,44 ,88 ,116 ,64 ,28 ,32 ,24 ,40 ,40 ,76 ,116 ,80 ,32 ,24 ,24 ,32 ,28 ,48 ,108 ,92 ,32 ,16 ,36 ,20 ,28 ,36 ,88 ,88 ,32 ,24 ,28 
56 ,112 ,120 ,116 ,120 ,108 ,72 ,44 ,44 ,80 ,116 ,116 ,116 ,112 ,52 ,36 ,32 ,60 ,108 ,132 ,108 ,92 ,44 ,28 ,28 ,40 ,112 ,124 ,80 ,40 ,28 ,24 ,40 ,44 ,84 ,108 ,52 ,32 ,28 ,20 ,36 ,44 ,84 ,108 ,76 ,36 ,16 ,28 ,44 ,28 ,52 ,104 ,100 ,32 ,28 ,32 ,12 ,24 ,28 ,88 ,100 ,44 ,20 ,20 
56 ,100 ,112 ,120 ,108 ,116 ,80 ,40 ,48 ,80 ,120 ,120 ,120 ,112 ,52 ,36 ,40 ,60 ,116 ,136 ,120 ,100 ,48 ,36 ,32 ,44 ,116 ,128 ,68 ,40 ,32 ,28 ,36 ,36 ,88 ,116 ,60 ,28 ,28 ,24 ,36 ,36 ,72 ,112 ,84 ,36 ,24 ,20 ,28 ,28 ,56 ,104 ,96 ,44 ,32 ,36 ,16 ,28 ,24 ,80 ,96 ,40 ,36 ,20 
52 ,96 ,116 ,120 ,116 ,116 ,76 ,40 ,40 ,76 ,116 ,120 ,120 ,112 ,56 ,48 ,32 ,56 ,116 ,124 ,112 ,100 ,44 ,28 ,36 ,44 ,108 ,124 ,76 ,40 ,32 ,28 ,40 ,36 ,80 ,108 ,56 ,24 ,32 ,20 ,32 ,40 ,84 ,108 ,84 ,28 ,24 ,28 ,28 ,32 ,48 ,100 ,92 ,32 ,24 ,28 ,12 ,16 ,32 ,76 ,92 ,32 ,32 ,16 
48 ,104 ,112 ,108 ,120 ,116 ,72 ,40 ,40 ,80 ,116 ,116 ,116 ,112 ,52 ,40 ,44 ,52 ,116 ,124 ,108 ,100 ,40 ,32 ,32 ,36 ,108 ,124 ,68 ,40 ,20 ,20 ,32 ,32 ,92 ,108 ,52 ,24 ,28 ,28 ,28 ,32 ,80 ,104 ,68 ,24 ,20 ,20 ,24 ,28 ,64 ,104 ,88 ,28 ,24 ,24 ,20 ,28 ,24 ,84 ,96 ,36 ,24 ,12 
56 ,100 ,116 ,120 ,124 ,112 ,72 ,36 ,44 ,84 ,112 ,124 ,120 ,104 ,48 ,40 ,44 ,60 ,116 ,124 ,112 ,96 ,44 ,32 ,36 ,44 ,116 ,120 ,76 ,40 ,28 ,28 ,36 ,36 ,88 ,112 ,48 ,32 ,28 ,20 ,24 ,44 ,88 ,104 ,68 ,28 ,28 ,20 ,28 ,40 ,64 ,100 ,84 ,28 ,24 ,28 ,24 ,28 ,28 ,88 ,92 ,28 ,28 ,12 
60 ,104 ,116 ,120 ,116 ,124 ,64 ,44 ,48 ,80 ,116 ,116 ,116 ,112 ,48 ,36 ,36 ,56 ,116 ,124 ,108 ,92 ,48 ,28 ,28 ,40 ,116 ,116 ,72 ,36 ,28 ,20 ,32 ,36 ,96 ,104 ,48 ,28 ,24 ,24 ,36 ,40 ,88 ,108 ,64 ,20 ,24 ,24 ,24 ,32 ,68 ,96 ,80 ,28 ,20 ,20 ,16 ,16 ,36 ,100 ,104 ,28 ,24 ,12 
56 ,104 ,116 ,116 ,116 ,108 ,76 ,36 ,36 ,88 ,116 ,116 ,112 ,108 ,48 ,36 ,44 ,60 ,120 ,124 ,108 ,88 ,44 ,28 ,20 ,44 ,108 ,124 ,72 ,40 ,20 ,24 ,36 ,36 ,88 ,112 ,52 ,24 ,20 ,28 ,24 ,40 ,84 ,104 ,68 ,16 ,16 ,24 ,20 ,28 ,60 ,100 ,88 ,24 ,24 ,20 ,28 ,20 ,28 ,92 ,92 ,32 ,28 ,12 
48 ,104 ,112 ,112 ,104 ,108 ,72 ,36 ,48 ,80 ,116 ,112 ,112 ,96 ,48 ,28 ,40 ,56 ,112 ,120 ,112 ,92 ,36 ,16 ,20 ,40 ,108 ,112 ,68 ,32 ,28 ,20 ,24 ,28 ,88 ,104 ,44 ,20 ,28 ,12 ,24 ,28 ,84 ,104 ,64 ,16 ,24 ,24 ,28 ,20 ,56 ,92 ,76 ,24 ,12 ,28 ,20 ,20 ,28 ,80 ,84 ,24 ,28 ,16 
56 ,96 ,116 ,116 ,104 ,108 ,72 ,40 ,40 ,80 ,112 ,116 ,108 ,108 ,44 ,28 ,44 ,64 ,104 ,124 ,108 ,96 ,44 ,28 ,32 ,36 ,108 ,116 ,68 ,36 ,28 ,24 ,24 ,32 ,84 ,104 ,40 ,24 ,24 ,16 ,28 ,32 ,80 ,108 ,64 ,24 ,16 ,12 ,28 ,24 ,52 ,104 ,80 ,24 ,16 ,24 ,24 ,24 ,32 ,92 ,92 ,32 ,24 ,20 
52 ,104 ,112 ,124 ,112 ,108 ,64 ,48 ,44 ,88 ,116 ,116 ,120 ,108 ,44 ,32 ,32 ,60 ,120 ,128 ,104 ,92 ,44 ,24 ,28 ,44 ,116 ,124 ,68 ,40 ,28 ,16 ,32 ,36 ,92 ,108 ,48 ,24 ,24 ,12 ,32 ,36 ,80 ,100 ,68 ,24 ,24 ,20 ,28 ,28 ,60 ,92 ,84 ,32 ,20 ,28 ,20 ,16 ,28 ,88 ,92 ,28 ,20 ,16 
48 ,108 ,116 ,112 ,116 ,108 ,64 ,32 ,40 ,80 ,112 ,116 ,112 ,108 ,36 ,32 ,32 ,60 ,116 ,120 ,104 ,80 ,32 ,20 ,28 ,40 ,112 ,112 ,56 ,32 ,24 ,20 ,32 ,40 ,92 ,104 ,44 ,24 ,24 ,20 ,28 ,36 ,92 ,96 ,68 ,20 ,20 ,20 ,20 ,20 ,68 ,96 ,72 ,32 ,12 ,20 ,20 ,28 ,36 ,96 ,80 ,24 ,24 ,12 
56 ,108 ,112 ,116 ,112 ,112 ,56 ,32 ,36 ,84 ,112 ,116 ,112 ,100 ,24 ,32 ,32 ,56 ,112 ,124 ,96 ,80 ,24 ,16 ,28 ,44 ,108 ,108 ,48 ,32 ,24 ,16 ,32 ,40 ,88 ,104 ,40 ,20 ,20 ,20 ,28 ,24 ,88 ,100 ,60 ,16 ,16 ,12 ,24 ,28 ,56 ,96 ,72 ,20 ,8 ,16 ,16 ,24 ,20 ,84 ,72 ,16 ,24 ,12 
60 ,100 ,112 ,120 ,108 ,112 ,44 ,32 ,48 ,88 ,120 ,112 ,108 ,104 ,40 ,32 ,40 ,56 ,124 ,128 ,104 ,72 ,32 ,24 ,28 ,36 ,116 ,104 ,52 ,32 ,16 ,20 ,24 ,36 ,100 ,104 ,44 ,24 ,24 ,16 ,28 ,44 ,88 ,96 ,56 ,16 ,20 ,12 ,24 ,32 ,60 ,92 ,80 ,24 ,12 ,20 ,20 ,4 ,28 ,84 ,72 ,28 ,12 ,24 
60 ,104 ,108 ,116 ,124 ,108 ,48 ,28 ,36 ,72 ,112 ,116 ,112 ,104 ,40 ,28 ,36 ,60 ,116 ,124 ,88 ,52 ,28 ,20 ,28 ,44 ,104 ,100 ,44 ,28 ,20 ,24 ,32 ,40 ,100 ,100 ,52 ,24 ,24 ,12 ,32 ,32 ,92 ,96 ,60 ,20 ,20 ,8 ,28 ,28 ,56 ,100 ,76 ,24 ,16 ,24 ,20 ,28 ,20 ,76 ,52 ,24 ,32 ,16 
60 ,108 ,112 ,120 ,112 ,100 ,44 ,32 ,40 ,64 ,108 ,116 ,104 ,96 ,28 ,28 ,36 ,60 ,116 ,124 ,84 ,44 ,24 ,20 ,24 ,48 ,100 ,88 ,40 ,32 ,20 ,20 ,28 ,40 ,100 ,104 ,44 ,20 ,20 ,20 ,28 ,40 ,92 ,96 ,56 ,16 ,8 ,8 ,32 ,24 ,68 ,92 ,80 ,16 ,16 ,16 ,16 ,20 ,28 ,72 ,48 ,24 ,20 ,20 
64 ,108 ,112 ,112 ,108 ,96 ,32 ,20 ,36 ,72 ,112 ,112 ,100 ,88 ,16 ,20 ,28 ,60 ,120 ,112 ,80 ,36 ,24 ,12 ,28 ,44 ,104 ,88 ,28 ,24 ,20 ,20 ,24 ,36 ,96 ,92 ,36 ,16 ,12 ,8 ,20 ,36 ,88 ,88 ,40 ,12 ,16 ,16 ,16 ,32 ,64 ,84 ,60 ,12 ,16 ,20 ,12 ,12 ,28 ,72 ,52 ,16 ,20 ,12 
60 ,112 ,112 ,112 ,104 ,96 ,32 ,32 ,40 ,72 ,108 ,112 ,104 ,88 ,24 ,36 ,36 ,60 ,112 ,116 ,84 ,40 ,28 ,16 ,28 ,40 ,112 ,92 ,32 ,24 ,16 ,20 ,32 ,36 ,100 ,92 ,36 ,20 ,20 ,8 ,28 ,36 ,96 ,88 ,52 ,20 ,12 ,16 ,24 ,28 ,64 ,92 ,64 ,16 ,12 ,24 ,8 ,16 ,28 ,72 ,52 ,16 ,16 ,20 
56 ,96 ,112 ,112 ,108 ,88 ,40 ,32 ,48 ,64 ,112 ,116 ,100 ,92 ,32 ,20 ,32 ,68 ,112 ,124 ,72 ,36 ,24 ,16 ,24 ,44 ,104 ,88 ,36 ,28 ,24 ,12 ,36 ,44 ,104 ,92 ,44 ,16 ,20 ,16 ,28 ,36 ,88 ,88 ,52 ,20 ,24 ,20 ,24 ,24 ,60 ,96 ,64 ,20 ,12 ,20 ,16 ,24 ,20 ,56 ,40 ,12 ,16 ,16 
60 ,104 ,112 ,112 ,112 ,88 ,40 ,24 ,36 ,68 ,108 ,116 ,100 ,88 ,28 ,24 ,40 ,64 ,116 ,120 ,72 ,32 ,20 ,24 ,24 ,44 ,104 ,84 ,40 ,28 ,20 ,12 ,32 ,40 ,104 ,96 ,36 ,20 ,12 ,8 ,32 ,36 ,96 ,96 ,60 ,16 ,20 ,8 ,28 ,24 ,60 ,92 ,64 ,12 ,12 ,20 ,8 ,24 ,24 ,64 ,32 ,16 ,12 ,4 
52 ,100 ,112 ,120 ,108 ,88 ,28 ,24 ,28 ,68 ,116 ,108 ,100 ,84 ,24 ,28 ,28 ,64 ,116 ,116 ,72 ,36 ,20 ,12 ,24 ,40 ,108 ,80 ,24 ,20 ,8 ,16 ,28 ,44 ,96 ,92 ,40 ,8 ,20 ,4 ,16 ,40 ,96 ,88 ,48 ,16 ,8 ,8 ,20 ,24 ,64 ,92 ,64 ,20 ,12 ,20 ,16 ,16 ,28 ,56 ,28 ,12 ,20 ,8 
48 ,96 ,112 ,112 ,108 ,84 ,32 ,28 ,40 ,72 ,116 ,116 ,96 ,76 ,24 ,28 ,32 ,64 ,120 ,120 ,64 ,32 ,28 ,24 ,24 ,44 ,104 ,72 ,32 ,24 ,20 ,16 ,28 ,48 ,100 ,92 ,40 ,20 ,24 ,16 ,28 ,44 ,92 ,88 ,52 ,20 ,20 ,16 ,20 ,24 ,64 ,92 ,56 ,16 ,12 ,28 ,16 ,16 ,20 ,52 ,32 ,16 ,12 ,12 
56 ,100 ,116 ,120 ,104 ,80 ,24 ,20 ,40 ,68 ,124 ,116 ,100 ,68 ,28 ,24 ,40 ,68 ,120 ,112 ,68 ,28 ,24 ,20 ,28 ,48 ,104 ,80 ,28 ,24 ,20 ,20 ,24 ,56 ,100 ,92 ,32 ,16 ,24 ,16 ,24 ,48 ,96 ,92 ,44 ,12 ,16 ,16 ,24 ,28 ,68 ,92 ,52 ,20 ,8 ,16 ,20 ,24 ,24 ,44 ,32 ,12 ,24 ,8 
64 ,104 ,108 ,112 ,104 ,88 ,32 ,28 ,36 ,68 ,120 ,112 ,100 ,76 ,28 ,20 ,28 ,68 ,124 ,108 ,68 ,36 ,20 ,12 ,28 ,52 ,108 ,80 ,32 ,32 ,16 ,24 ,28 ,48 ,104 ,88 ,24 ,16 ,20 ,8 ,32 ,48 ,88 ,88 ,36 ,12 ,8 ,4 ,28 ,28 ,76 ,84 ,44 ,12 ,12 ,16 ,4 ,24 ,28 ,48 ,16 ,20 ,16 ,12 
68 ,104 ,108 ,104 ,108 ,68 ,24 ,28 ,44 ,68 ,112 ,104 ,92 ,64 ,20 ,16 ,32 ,64 ,112 ,108 ,48 ,28 ,12 ,16 ,20 ,48 ,108 ,64 ,28 ,20 ,12 ,12 ,32 ,60 ,100 ,84 ,28 ,12 ,12 ,20 ,32 ,40 ,92 ,80 ,32 ,12 ,12 ,16 ,20 ,24 ,72 ,84 ,36 ,12 ,8 ,8 ,12 ,24 ,24 ,44 ,20 ,8 ,8 ,4 
64 ,100 ,108 ,112 ,112 ,72 ,24 ,16 ,36 ,76 ,112 ,112 ,100 ,64 ,24 ,32 ,44 ,76 ,116 ,108 ,56 ,20 ,24 ,20 ,28 ,56 ,108 ,64 ,28 ,32 ,20 ,16 ,32 ,60 ,100 ,88 ,28 ,20 ,16 ,12 ,32 ,48 ,88 ,84 ,36 ,8 ,12 ,12 ,16 ,24 ,72 ,84 ,52 ,16 ,16 ,8 ,16 ,24 ,24 ,40 ,20 ,12 ,16 ,4 
60 ,104 ,108 ,104 ,108 ,72 ,24 ,24 ,44 ,72 ,116 ,112 ,96 ,56 ,20 ,16 ,36 ,76 ,120 ,112 ,60 ,28 ,24 ,12 ,28 ,52 ,100 ,80 ,32 ,20 ,16 ,12 ,20 ,60 ,96 ,88 ,28 ,16 ,20 ,12 ,24 ,52 ,92 ,88 ,24 ,12 ,16 ,16 ,28 ,24 ,72 ,88 ,44 ,16 ,8 ,16 ,8 ,12 ,24 ,32 ,20 ,12 ,16 ,4 
60 ,100 ,112 ,112 ,104 ,60 ,24 ,24 ,36 ,76 ,116 ,112 ,96 ,52 ,24 ,24 ,36 ,80 ,116 ,112 ,56 ,28 ,24 ,24 ,28 ,64 ,104 ,60 ,28 ,16 ,12 ,12 ,24 ,72 ,92 ,72 ,24 ,16 ,16 ,12 ,36 ,56 ,88 ,80 ,20 ,12 ,16 ,4 ,16 ,28 ,88 ,80 ,24 ,4 ,12 ,8 ,16 ,16 ,24 ,40 ,16 ,12 ,20 ,8 
80 ,100 ,112 ,112 ,104 ,52 ,28 ,24 ,40 ,80 ,116 ,104 ,96 ,48 ,24 ,16 ,32 ,80 ,116 ,108 ,48 ,24 ,20 ,16 ,32 ,60 ,100 ,52 ,24 ,20 ,12 ,12 ,32 ,76 ,100 ,64 ,20 ,12 ,16 ,12 ,20 ,64 ,88 ,76 ,24 ,16 ,12 ,20 ,28 ,36 ,84 ,76 ,24 ,8 ,4 ,20 ,16 ,24 ,40 ,48 ,28 ,8 ,16 ,12 
72 ,108 ,112 ,116 ,100 ,64 ,24 ,24 ,44 ,80 ,116 ,112 ,92 ,52 ,20 ,24 ,40 ,88 ,112 ,100 ,48 ,24 ,16 ,16 ,32 ,68 ,108 ,52 ,24 ,24 ,16 ,16 ,28 ,76 ,92 ,64 ,24 ,8 ,16 ,12 ,28 ,64 ,88 ,72 ,16 ,24 ,16 ,16 ,24 ,28 ,88 ,80 ,24 ,8 ,8 ,16 ,16 ,28 ,28 ,44 ,20 ,12 ,4 ,12 
60 ,100 ,112 ,108 ,104 ,60 ,20 ,20 ,40 ,80 ,112 ,100 ,92 ,48 ,16 ,28 ,32 ,72 ,112 ,100 ,48 ,24 ,24 ,12 ,28 ,56 ,104 ,64 ,24 ,20 ,16 ,16 ,36 ,68 ,96 ,72 ,20 ,20 ,16 ,8 ,32 ,52 ,88 ,84 ,28 ,12 ,16 ,12 ,24 ,28 ,76 ,84 ,28 ,16 ,4 ,16 ,12 ,16 ,28 ,40 ,16 ,8 ,12 ,4 
56 ,92 ,104 ,112 ,104 ,64 ,20 ,24 ,36 ,72 ,112 ,104 ,92 ,52 ,12 ,20 ,28 ,72 ,112 ,104 ,48 ,20 ,20 ,12 ,24 ,56 ,100 ,60 ,24 ,24 ,8 ,12 ,32 ,60 ,96 ,80 ,28 ,20 ,16 ,4 ,20 ,48 ,84 ,80 ,28 ,8 ,0 ,12 ,20 ,28 ,72 ,76 ,32 ,8 ,4 ,12 ,24 ,12 ,24 ,40 ,20 ,12 ,20 ,-12 
56 ,96 ,108 ,104 ,96 ,64 ,16 ,20 ,40 ,72 ,112 ,112 ,88 ,52 ,20 ,20 ,40 ,68 ,112 ,100 ,48 ,24 ,20 ,12 ,32 ,48 ,104 ,60 ,24 ,16 ,16 ,20 ,32 ,60 ,96 ,72 ,24 ,16 ,12 ,4 ,20 ,40 ,88 ,80 ,28 ,4 ,12 ,4 ,20 ,16 ,76 ,92 ,32 ,8 ,0 ,8 ,8 ,8 ,28 ,32 ,20 ,12 ,12 ,-8 
60 ,100 ,112 ,108 ,100 ,68 ,16 ,20 ,40 ,76 ,112 ,108 ,88 ,60 ,20 ,16 ,28 ,68 ,116 ,104 ,48 ,28 ,20 ,12 ,24 ,56 ,100 ,64 ,20 ,24 ,12 ,12 ,28 ,60 ,92 ,76 ,28 ,12 ,8 ,12 ,24 ,44 ,88 ,80 ,24 ,16 ,20 ,16 ,32 ,20 ,76 ,84 ,32 ,8 ,4 ,8 ,16 ,20 ,24 ,24 ,16 ,8 ,12 ,16 
60 ,100 ,104 ,100 ,104 ,56 ,20 ,12 ,36 ,72 ,116 ,108 ,88 ,52 ,12 ,16 ,24 ,68 ,108 ,100 ,48 ,16 ,12 ,16 ,24 ,52 ,100 ,60 ,16 ,12 ,12 ,12 ,28 ,56 ,96 ,72 ,16 ,12 ,12 ,12 ,32 ,48 ,88 ,76 ,24 ,4 ,12 ,8 ,24 ,24 ,76 ,84 ,28 ,4 ,8 ,12 ,0 ,12 ,24 ,32 ,20 ,8 ,12 ,0 
48 ,96 ,108 ,108 ,96 ,68 ,16 ,16 ,32 ,64 ,112 ,100 ,84 ,52 ,16 ,12 ,28 ,60 ,108 ,104 ,44 ,24 ,20 ,12 ,20 ,36 ,100 ,68 ,20 ,16 ,12 ,8 ,24 ,44 ,88 ,76 ,20 ,12 ,0 ,4 ,12 ,44 ,80 ,80 ,28 ,12 ,0 ,4 ,16 ,20 ,64 ,88 ,36 ,4 ,4 ,4 ,4 ,4 ,20 ,36 ,20 ,4 ,4 ,-8 
52 ,92 ,104 ,112 ,100 ,80 ,20 ,16 ,36 ,60 ,112 ,104 ,92 ,68 ,24 ,12 ,28 ,60 ,108 ,104 ,48 ,24 ,12 ,8 ,24 ,40 ,100 ,76 ,28 ,20 ,20 ,12 ,28 ,40 ,96 ,84 ,36 ,12 ,8 ,8 ,24 ,40 ,88 ,84 ,44 ,12 ,12 ,0 ,20 ,12 ,64 ,92 ,44 ,4 ,8 ,12 ,12 ,12 ,20 ,40 ,16 ,8 ,20 ,4 
52 ,100 ,104 ,108 ,104 ,72 ,24 ,20 ,36 ,64 ,108 ,104 ,92 ,60 ,20 ,16 ,24 ,60 ,108 ,108 ,48 ,24 ,16 ,20 ,24 ,40 ,100 ,80 ,24 ,20 ,12 ,8 ,20 ,44 ,92 ,84 ,32 ,8 ,4 ,12 ,24 ,36 ,88 ,84 ,40 ,8 ,0 ,8 ,24 ,16 ,56 ,84 ,52 ,16 ,12 ,12 ,4 ,16 ,20 ,32 ,20 ,12 ,12 ,4 
40 ,96 ,104 ,108 ,112 ,72 ,28 ,32 ,28 ,60 ,112 ,108 ,100 ,64 ,16 ,16 ,32 ,56 ,104 ,108 ,48 ,20 ,12 ,16 ,28 ,44 ,100 ,80 ,28 ,20 ,8 ,0 ,12 ,44 ,92 ,88 ,28 ,20 ,16 ,8 ,16 ,32 ,84 ,80 ,48 ,16 ,8 ,12 ,16 ,12 ,52 ,80 ,52 ,12 ,8 ,12 ,-4 ,12 ,12 ,40 ,16 ,8 ,8 ,12 
28 ,80 ,100 ,108 ,100 ,80 ,28 ,8 ,20 ,52 ,112 ,108 ,92 ,72 ,16 ,16 ,20 ,44 ,104 ,112 ,68 ,28 ,16 ,12 ,20 ,36 ,84 ,92 ,32 ,16 ,8 ,12 ,24 ,24 ,88 ,88 ,44 ,12 ,12 ,4 ,16 ,32 ,76 ,88 ,64 ,12 ,8 ,8 ,8 ,12 ,32 ,88 ,68 ,16 ,4 ,12 ,0 ,20 ,12 ,20 ,20 ,4 ,8 ,0 
44 ,84 ,108 ,104 ,112 ,92 ,28 ,24 ,28 ,60 ,112 ,108 ,96 ,76 ,24 ,20 ,24 ,52 ,104 ,108 ,68 ,32 ,20 ,16 ,24 ,32 ,92 ,88 ,32 ,16 ,12 ,8 ,28 ,28 ,92 ,96 ,48 ,12 ,16 ,8 ,20 ,28 ,72 ,84 ,64 ,16 ,12 ,-4 ,20 ,24 ,32 ,84 ,84 ,16 ,4 ,12 ,12 ,16 ,12 ,32 ,32 ,20 ,12 ,-8 
40 ,92 ,100 ,112 ,100 ,88 ,24 ,28 ,36 ,64 ,108 ,108 ,96 ,80 ,20 ,20 ,24 ,52 ,104 ,108 ,60 ,24 ,16 ,16 ,12 ,32 ,92 ,92 ,36 ,20 ,12 ,16 ,16 ,24 ,88 ,92 ,48 ,8 ,12 ,4 ,12 ,24 ,72 ,88 ,68 ,8 ,4 ,4 ,16 ,20 ,28 ,92 ,80 ,20 ,12 ,12 ,4 ,16 ,16 ,32 ,20 ,16 ,8 ,8 
40 ,84 ,92 ,108 ,104 ,88 ,32 ,24 ,28 ,52 ,100 ,112 ,96 ,80 ,20 ,16 ,24 ,44 ,104 ,108 ,64 ,24 ,20 ,12 ,12 ,32 ,92 ,92 ,36 ,20 ,8 ,4 ,20 ,28 ,88 ,100 ,48 ,20 ,12 ,8 ,20 ,28 ,60 ,88 ,68 ,8 ,8 ,8 ,16 ,12 ,28 ,84 ,76 ,12 ,12 ,16 ,4 ,8 ,8 ,28 ,24 ,16 ,20 ,4 
24 ,76 ,112 ,104 ,108 ,92 ,28 ,16 ,32 ,52 ,104 ,112 ,96 ,80 ,24 ,16 ,24 ,44 ,100 ,108 ,68 ,24 ,16 ,12 ,16 ,20 ,84 ,96 ,36 ,20 ,8 ,12 ,12 ,24 ,76 ,92 ,64 ,16 ,8 ,0 ,16 ,24 ,52 ,92 ,72 ,20 ,8 ,8 ,12 ,12 ,24 ,72 ,72 ,20 ,8 ,16 ,0 ,4 ,8 ,24 ,20 ,12 ,16 ,-4 
36 ,72 ,108 ,116 ,104 ,100 ,36 ,24 ,28 ,52 ,104 ,108 ,96 ,92 ,32 ,16 ,24 ,48 ,104 ,120 ,72 ,28 ,20 ,16 ,24 ,24 ,80 ,100 ,44 ,20 ,12 ,12 ,16 ,20 ,80 ,96 ,72 ,20 ,12 ,8 ,20 ,16 ,48 ,84 ,84 ,16 ,16 ,8 ,16 ,16 ,20 ,80 ,88 ,16 ,4 ,16 ,8 ,12 ,8 ,28 ,28 ,16 ,12 ,4 
40 ,76 ,104 ,108 ,104 ,92 ,32 ,28 ,24 ,48 ,108 ,112 ,96 ,76 ,32 ,16 ,16 ,48 ,104 ,108 ,64 ,28 ,24 ,8 ,24 ,24 ,88 ,96 ,48 ,20 ,16 ,16 ,20 ,24 ,76 ,96 ,72 ,20 ,8 ,8 ,16 ,24 ,44 ,88 ,80 ,24 ,16 ,8 ,12 ,4 ,24 ,76 ,80 ,24 ,4 ,8 ,4 ,8 ,0 ,20 ,28 ,16 ,12 ,8 
24 ,64 ,96 ,108 ,100 ,96 ,36 ,32 ,24 ,52 ,104 ,112 ,100 ,84 ,28 ,20 ,20 ,52 ,104 ,108 ,72 ,24 ,20 ,16 ,8 ,28 ,80 ,92 ,44 ,20 ,16 ,8 ,16 ,24 ,68 ,96 ,76 ,16 ,12 ,12 ,12 ,16 ,32 ,96 ,80 ,24 ,20 ,4 ,12 ,8 ,16 ,76 ,80 ,24 ,12 ,20 ,-4 ,4 ,16 ,24 ,32 ,16 ,8 ,8 
