44 ,36 ,28 ,36 ,32 ,40 ,32 ,36 ,32 ,40 ,32 ,36 ,28 ,36 ,44 ,36 ,32 ,28 ,28 ,32 ,32 ,36 ,40 ,40 ,36 ,56 ,64 ,52 ,76 ,88 ,96 ,88 ,96 ,100 ,112 ,116 ,128 ,120 ,120 ,112 ,64 ,72 ,56 ,60 ,116 ,128 ,120 ,124 ,36 ,32 ,32 ,28 ,60 ,124 ,116 ,120 ,28 ,24 ,20 ,36 ,36 ,60 ,72 ,60 
24 ,32 ,24 ,36 ,36 ,36 ,32 ,32 ,40 ,36 ,36 ,28 ,36 ,40 ,36 ,36 ,28 ,32 ,24 ,36 ,32 ,40 ,40 ,36 ,36 ,44 ,56 ,60 ,76 ,76 ,92 ,80 ,92 ,104 ,112 ,116 ,128 ,132 ,132 ,108 ,56 ,72 ,56 ,56 ,112 ,124 ,124 ,108 ,36 ,36 ,32 ,28 ,60 ,120 ,112 ,112 ,20 ,20 ,24 ,32 ,48 ,68 ,72 ,52 
28 ,28 ,28 ,24 ,36 ,36 ,36 ,32 ,32 ,36 ,36 ,36 ,28 ,28 ,36 ,36 ,32 ,32 ,32 ,36 ,32 ,32 ,40 ,40 ,40 ,48 ,52 ,60 ,76 ,84 ,88 ,84 ,92 ,108 ,108 ,116 ,120 ,124 ,124 ,112 ,48 ,60 ,56 ,48 ,116 ,124 ,124 ,124 ,28 ,28 ,36 ,32 ,60 ,116 ,124 ,120 ,12 ,24 ,24 ,24 ,52 ,68 ,68 ,56 
32 ,24 ,24 ,36 ,32 ,44 ,36 ,36 ,32 ,40 ,32 ,36 ,32 ,44 ,36 ,40 ,36 ,24 ,32 ,40 ,32 ,36 ,40 ,40 ,40 ,60 ,60 ,52 ,68 ,84 ,96 ,88 ,88 ,100 ,112 ,120 ,132 ,128 ,120 ,108 ,52 ,68 ,52 ,52 ,116 ,120 ,116 ,112 ,44 ,28 ,36 ,28 ,64 ,112 ,116 ,112 ,16 ,40 ,28 ,28 ,44 ,72 ,68 ,52 
24 ,28 ,24 ,24 ,32 ,36 ,32 ,36 ,32 ,28 ,24 ,32 ,24 ,32 ,28 ,32 ,28 ,24 ,24 ,28 ,32 ,36 ,32 ,36 ,40 ,44 ,60 ,56 ,72 ,80 ,92 ,80 ,88 ,96 ,108 ,116 ,124 ,120 ,120 ,112 ,36 ,64 ,48 ,52 ,116 ,124 ,116 ,116 ,28 ,32 ,28 ,28 ,60 ,116 ,116 ,104 ,8 ,24 ,16 ,28 ,40 ,64 ,68 ,56 
36 ,36 ,28 ,28 ,44 ,40 ,36 ,36 ,32 ,36 ,36 ,36 ,28 ,40 ,32 ,32 ,36 ,28 ,28 ,36 ,36 ,40 ,44 ,40 ,40 ,56 ,60 ,60 ,76 ,84 ,96 ,84 ,96 ,108 ,116 ,120 ,120 ,128 ,124 ,112 ,56 ,68 ,56 ,60 ,116 ,120 ,124 ,112 ,44 ,28 ,28 ,32 ,56 ,112 ,112 ,120 ,24 ,20 ,20 ,32 ,40 ,60 ,64 ,44 
24 ,32 ,28 ,32 ,32 ,44 ,32 ,40 ,28 ,36 ,32 ,32 ,28 ,40 ,32 ,40 ,40 ,32 ,28 ,40 ,40 ,40 ,36 ,40 ,32 ,52 ,64 ,56 ,80 ,84 ,96 ,76 ,96 ,96 ,108 ,120 ,124 ,124 ,120 ,116 ,48 ,68 ,56 ,52 ,120 ,128 ,116 ,120 ,28 ,40 ,36 ,28 ,60 ,112 ,108 ,112 ,20 ,20 ,16 ,32 ,52 ,60 ,68 ,48 
40 ,32 ,32 ,32 ,36 ,36 ,32 ,28 ,32 ,32 ,28 ,28 ,32 ,40 ,28 ,36 ,40 ,28 ,28 ,40 ,36 ,40 ,40 ,44 ,40 ,56 ,56 ,56 ,76 ,80 ,92 ,84 ,84 ,100 ,112 ,112 ,128 ,124 ,120 ,116 ,48 ,60 ,52 ,56 ,112 ,120 ,128 ,116 ,36 ,28 ,28 ,32 ,56 ,120 ,108 ,108 ,16 ,24 ,16 ,28 ,44 ,60 ,64 ,44 
28 ,28 ,24 ,28 ,36 ,36 ,36 ,28 ,28 ,36 ,32 ,32 ,28 ,32 ,28 ,32 ,24 ,24 ,28 ,32 ,40 ,32 ,44 ,40 ,40 ,44 ,56 ,52 ,68 ,76 ,88 ,76 ,84 ,96 ,108 ,112 ,128 ,116 ,116 ,104 ,44 ,56 ,60 ,48 ,116 ,124 ,128 ,116 ,32 ,32 ,28 ,36 ,52 ,120 ,108 ,116 ,20 ,24 ,20 ,24 ,44 ,60 ,64 ,44 
32 ,32 ,32 ,32 ,32 ,44 ,32 ,32 ,40 ,44 ,36 ,28 ,32 ,36 ,36 ,28 ,28 ,28 ,32 ,36 ,32 ,40 ,40 ,36 ,36 ,52 ,56 ,52 ,76 ,76 ,88 ,76 ,80 ,104 ,108 ,120 ,124 ,124 ,124 ,112 ,56 ,68 ,48 ,56 ,116 ,124 ,120 ,112 ,32 ,28 ,32 ,32 ,60 ,112 ,120 ,120 ,20 ,28 ,28 ,36 ,48 ,72 ,64 ,60 
44 ,28 ,32 ,24 ,36 ,40 ,28 ,32 ,32 ,40 ,24 ,36 ,28 ,36 ,32 ,32 ,40 ,28 ,32 ,36 ,32 ,36 ,40 ,36 ,36 ,52 ,60 ,56 ,72 ,80 ,92 ,80 ,88 ,100 ,108 ,116 ,128 ,124 ,116 ,116 ,48 ,60 ,52 ,52 ,116 ,128 ,116 ,120 ,28 ,36 ,32 ,28 ,52 ,112 ,112 ,112 ,12 ,32 ,20 ,28 ,48 ,68 ,68 ,52 
36 ,32 ,28 ,28 ,32 ,40 ,28 ,36 ,40 ,32 ,32 ,28 ,28 ,32 ,32 ,36 ,20 ,32 ,32 ,32 ,36 ,40 ,40 ,40 ,40 ,48 ,52 ,60 ,76 ,76 ,80 ,80 ,80 ,104 ,108 ,116 ,120 ,124 ,124 ,116 ,44 ,68 ,48 ,56 ,112 ,124 ,112 ,112 ,40 ,32 ,32 ,24 ,56 ,116 ,116 ,116 ,20 ,12 ,24 ,28 ,40 ,64 ,64 ,68 
32 ,32 ,24 ,28 ,36 ,36 ,24 ,28 ,28 ,28 ,28 ,32 ,24 ,36 ,28 ,32 ,28 ,28 ,24 ,32 ,28 ,32 ,36 ,36 ,40 ,52 ,52 ,56 ,68 ,80 ,88 ,80 ,80 ,100 ,104 ,116 ,132 ,116 ,116 ,112 ,40 ,60 ,52 ,52 ,116 ,116 ,112 ,116 ,28 ,32 ,24 ,20 ,52 ,116 ,104 ,104 ,12 ,20 ,8 ,32 ,40 ,52 ,68 ,36 
32 ,36 ,28 ,28 ,36 ,36 ,40 ,36 ,44 ,32 ,32 ,36 ,36 ,32 ,32 ,32 ,32 ,24 ,32 ,36 ,36 ,40 ,36 ,32 ,36 ,44 ,64 ,60 ,76 ,80 ,92 ,84 ,80 ,96 ,100 ,112 ,124 ,124 ,116 ,104 ,48 ,60 ,48 ,44 ,112 ,120 ,128 ,116 ,36 ,32 ,28 ,28 ,56 ,112 ,124 ,112 ,24 ,24 ,24 ,32 ,40 ,52 ,68 ,48 
36 ,36 ,24 ,32 ,32 ,40 ,32 ,36 ,28 ,36 ,32 ,32 ,32 ,32 ,28 ,24 ,24 ,36 ,28 ,32 ,32 ,40 ,36 ,36 ,36 ,48 ,60 ,56 ,72 ,84 ,92 ,88 ,80 ,104 ,108 ,116 ,124 ,124 ,124 ,112 ,48 ,64 ,56 ,52 ,112 ,116 ,112 ,112 ,32 ,36 ,36 ,32 ,52 ,112 ,112 ,112 ,12 ,28 ,16 ,32 ,40 ,72 ,68 ,52 
32 ,32 ,32 ,24 ,28 ,32 ,28 ,36 ,36 ,32 ,32 ,32 ,32 ,32 ,32 ,28 ,36 ,32 ,36 ,32 ,40 ,36 ,40 ,40 ,36 ,52 ,56 ,56 ,76 ,80 ,88 ,80 ,80 ,100 ,108 ,112 ,128 ,120 ,120 ,112 ,48 ,64 ,60 ,52 ,112 ,124 ,128 ,108 ,28 ,24 ,36 ,32 ,48 ,112 ,112 ,128 ,24 ,20 ,24 ,32 ,44 ,56 ,64 ,40 
36 ,20 ,16 ,28 ,28 ,48 ,28 ,36 ,28 ,28 ,32 ,40 ,28 ,32 ,32 ,32 ,28 ,24 ,24 ,32 ,36 ,32 ,36 ,28 ,36 ,52 ,60 ,48 ,76 ,76 ,84 ,76 ,76 ,104 ,100 ,112 ,120 ,120 ,120 ,112 ,44 ,64 ,56 ,48 ,108 ,120 ,124 ,104 ,32 ,24 ,24 ,28 ,48 ,112 ,112 ,112 ,12 ,24 ,20 ,28 ,32 ,48 ,56 ,40 
32 ,28 ,32 ,28 ,36 ,40 ,36 ,28 ,36 ,32 ,32 ,36 ,36 ,36 ,36 ,40 ,28 ,36 ,28 ,32 ,36 ,36 ,36 ,28 ,40 ,48 ,64 ,56 ,76 ,80 ,88 ,80 ,80 ,104 ,108 ,112 ,124 ,128 ,116 ,112 ,44 ,60 ,52 ,52 ,112 ,120 ,112 ,112 ,32 ,36 ,24 ,36 ,52 ,108 ,116 ,120 ,20 ,20 ,24 ,28 ,52 ,60 ,68 ,48 
36 ,24 ,24 ,36 ,32 ,28 ,36 ,28 ,32 ,32 ,32 ,36 ,28 ,40 ,28 ,40 ,28 ,28 ,28 ,32 ,36 ,36 ,40 ,36 ,36 ,40 ,60 ,56 ,72 ,76 ,84 ,92 ,72 ,100 ,108 ,112 ,128 ,120 ,116 ,112 ,44 ,68 ,60 ,48 ,116 ,124 ,120 ,124 ,36 ,28 ,32 ,24 ,48 ,120 ,112 ,120 ,28 ,16 ,28 ,32 ,44 ,56 ,60 ,56 
36 ,28 ,24 ,24 ,36 ,44 ,40 ,36 ,44 ,32 ,28 ,32 ,36 ,36 ,32 ,40 ,28 ,36 ,32 ,32 ,36 ,36 ,40 ,36 ,28 ,48 ,60 ,56 ,76 ,76 ,88 ,80 ,76 ,100 ,104 ,116 ,124 ,124 ,124 ,116 ,40 ,60 ,56 ,52 ,108 ,128 ,120 ,116 ,28 ,36 ,32 ,28 ,44 ,104 ,116 ,116 ,20 ,28 ,20 ,28 ,44 ,56 ,60 ,44 
32 ,24 ,32 ,32 ,32 ,36 ,36 ,28 ,24 ,28 ,32 ,28 ,24 ,36 ,28 ,36 ,32 ,28 ,32 ,24 ,32 ,44 ,36 ,32 ,32 ,52 ,60 ,52 ,72 ,76 ,88 ,80 ,72 ,100 ,108 ,112 ,128 ,116 ,112 ,108 ,48 ,56 ,56 ,44 ,104 ,120 ,124 ,112 ,28 ,32 ,28 ,24 ,48 ,108 ,108 ,112 ,24 ,20 ,12 ,28 ,44 ,56 ,60 ,52 
32 ,28 ,36 ,28 ,32 ,40 ,32 ,32 ,36 ,32 ,32 ,24 ,28 ,32 ,36 ,40 ,32 ,28 ,24 ,32 ,32 ,28 ,48 ,36 ,32 ,44 ,60 ,56 ,72 ,80 ,88 ,76 ,68 ,104 ,104 ,112 ,124 ,120 ,116 ,108 ,40 ,64 ,52 ,52 ,108 ,124 ,120 ,116 ,40 ,32 ,32 ,32 ,44 ,112 ,120 ,112 ,20 ,32 ,24 ,28 ,48 ,60 ,56 ,52 
32 ,32 ,28 ,28 ,32 ,36 ,36 ,36 ,32 ,28 ,32 ,32 ,36 ,28 ,28 ,28 ,32 ,24 ,24 ,32 ,36 ,36 ,40 ,36 ,32 ,48 ,56 ,52 ,68 ,76 ,88 ,80 ,72 ,100 ,104 ,116 ,124 ,120 ,116 ,112 ,48 ,68 ,56 ,52 ,108 ,124 ,120 ,116 ,32 ,28 ,28 ,24 ,52 ,112 ,120 ,116 ,40 ,24 ,20 ,36 ,40 ,60 ,64 ,52 
28 ,24 ,28 ,28 ,40 ,40 ,32 ,36 ,32 ,36 ,28 ,36 ,28 ,36 ,24 ,36 ,32 ,28 ,28 ,40 ,32 ,32 ,40 ,36 ,36 ,40 ,56 ,52 ,72 ,80 ,84 ,84 ,76 ,100 ,104 ,112 ,124 ,120 ,116 ,108 ,40 ,64 ,52 ,48 ,108 ,124 ,120 ,120 ,32 ,32 ,28 ,28 ,52 ,108 ,108 ,120 ,24 ,16 ,16 ,28 ,36 ,60 ,56 ,52 
36 ,28 ,36 ,28 ,32 ,40 ,32 ,40 ,32 ,32 ,32 ,28 ,24 ,32 ,28 ,24 ,28 ,28 ,24 ,36 ,24 ,36 ,32 ,36 ,28 ,48 ,48 ,56 ,68 ,72 ,84 ,80 ,72 ,100 ,100 ,116 ,124 ,120 ,120 ,104 ,44 ,56 ,56 ,48 ,104 ,116 ,120 ,116 ,32 ,32 ,24 ,20 ,40 ,116 ,112 ,108 ,20 ,20 ,20 ,28 ,52 ,60 ,60 ,40 
28 ,28 ,36 ,28 ,36 ,36 ,28 ,32 ,32 ,32 ,32 ,32 ,28 ,36 ,32 ,40 ,32 ,36 ,28 ,36 ,36 ,36 ,36 ,36 ,32 ,40 ,52 ,56 ,72 ,76 ,84 ,84 ,76 ,96 ,100 ,120 ,124 ,124 ,120 ,104 ,40 ,60 ,52 ,52 ,112 ,116 ,116 ,116 ,20 ,20 ,28 ,24 ,52 ,108 ,112 ,112 ,12 ,24 ,24 ,32 ,44 ,52 ,64 ,44 
40 ,24 ,32 ,32 ,28 ,36 ,32 ,40 ,20 ,36 ,32 ,32 ,32 ,32 ,36 ,32 ,28 ,24 ,24 ,32 ,32 ,36 ,40 ,36 ,32 ,48 ,56 ,48 ,72 ,80 ,92 ,80 ,72 ,100 ,104 ,112 ,124 ,120 ,116 ,108 ,48 ,64 ,56 ,48 ,112 ,120 ,120 ,116 ,32 ,20 ,32 ,28 ,52 ,112 ,108 ,104 ,16 ,24 ,24 ,32 ,44 ,64 ,56 ,56 
32 ,32 ,24 ,36 ,40 ,44 ,36 ,40 ,32 ,36 ,28 ,36 ,24 ,32 ,36 ,40 ,36 ,36 ,24 ,36 ,28 ,36 ,44 ,44 ,32 ,44 ,56 ,56 ,68 ,76 ,80 ,84 ,80 ,100 ,100 ,116 ,124 ,124 ,120 ,112 ,48 ,68 ,56 ,44 ,116 ,116 ,128 ,116 ,32 ,36 ,32 ,32 ,52 ,116 ,108 ,108 ,12 ,16 ,16 ,32 ,32 ,60 ,60 ,56 
28 ,24 ,28 ,28 ,32 ,36 ,40 ,36 ,28 ,32 ,28 ,32 ,28 ,32 ,28 ,28 ,36 ,32 ,24 ,36 ,32 ,36 ,40 ,28 ,32 ,48 ,56 ,56 ,68 ,76 ,88 ,76 ,80 ,100 ,104 ,116 ,124 ,124 ,124 ,112 ,48 ,64 ,60 ,48 ,108 ,120 ,120 ,112 ,40 ,24 ,36 ,28 ,52 ,112 ,104 ,112 ,20 ,20 ,16 ,28 ,44 ,60 ,68 ,40 
36 ,24 ,28 ,32 ,32 ,40 ,36 ,36 ,36 ,32 ,28 ,36 ,28 ,32 ,40 ,20 ,36 ,28 ,28 ,32 ,32 ,36 ,36 ,32 ,36 ,48 ,64 ,48 ,72 ,76 ,88 ,80 ,76 ,104 ,108 ,116 ,128 ,128 ,124 ,116 ,44 ,64 ,52 ,52 ,108 ,120 ,124 ,112 ,36 ,32 ,28 ,24 ,44 ,112 ,108 ,112 ,20 ,28 ,24 ,32 ,40 ,60 ,60 ,48 
32 ,28 ,32 ,28 ,32 ,32 ,32 ,40 ,40 ,28 ,28 ,32 ,32 ,36 ,28 ,28 ,32 ,32 ,20 ,36 ,36 ,44 ,40 ,40 ,32 ,44 ,60 ,56 ,80 ,80 ,84 ,84 ,76 ,104 ,104 ,120 ,124 ,120 ,120 ,104 ,48 ,64 ,68 ,52 ,104 ,128 ,132 ,120 ,36 ,32 ,36 ,24 ,48 ,116 ,112 ,120 ,32 ,24 ,20 ,36 ,44 ,60 ,68 ,52 
32 ,28 ,32 ,24 ,32 ,36 ,28 ,28 ,32 ,28 ,32 ,24 ,16 ,32 ,28 ,32 ,36 ,28 ,28 ,32 ,32 ,36 ,40 ,40 ,36 ,44 ,56 ,48 ,72 ,72 ,84 ,76 ,72 ,100 ,108 ,116 ,124 ,116 ,116 ,104 ,44 ,60 ,60 ,48 ,112 ,124 ,124 ,120 ,36 ,20 ,28 ,28 ,44 ,108 ,116 ,116 ,32 ,24 ,24 ,24 ,44 ,60 ,68 ,52 
28 ,36 ,36 ,28 ,40 ,36 ,32 ,36 ,32 ,40 ,36 ,32 ,24 ,28 ,32 ,36 ,28 ,28 ,28 ,40 ,32 ,36 ,36 ,32 ,36 ,48 ,56 ,52 ,68 ,80 ,84 ,76 ,72 ,100 ,108 ,112 ,128 ,116 ,120 ,108 ,44 ,64 ,60 ,48 ,108 ,120 ,124 ,116 ,36 ,32 ,36 ,28 ,52 ,108 ,116 ,120 ,16 ,24 ,24 ,32 ,44 ,52 ,68 ,64 
32 ,32 ,32 ,32 ,40 ,36 ,40 ,40 ,36 ,28 ,32 ,32 ,28 ,36 ,36 ,36 ,28 ,24 ,28 ,36 ,40 ,40 ,40 ,32 ,36 ,48 ,56 ,56 ,76 ,76 ,88 ,80 ,64 ,104 ,108 ,112 ,128 ,120 ,112 ,112 ,48 ,64 ,64 ,52 ,108 ,120 ,124 ,120 ,28 ,32 ,32 ,36 ,52 ,112 ,112 ,116 ,24 ,28 ,24 ,28 ,40 ,60 ,56 ,40 
40 ,32 ,28 ,32 ,36 ,32 ,28 ,32 ,40 ,24 ,28 ,32 ,36 ,40 ,28 ,24 ,24 ,36 ,28 ,36 ,28 ,36 ,40 ,32 ,32 ,40 ,52 ,44 ,68 ,76 ,80 ,76 ,64 ,96 ,104 ,112 ,128 ,128 ,120 ,108 ,52 ,68 ,64 ,48 ,112 ,120 ,116 ,120 ,40 ,28 ,36 ,32 ,48 ,116 ,116 ,116 ,20 ,16 ,20 ,40 ,44 ,52 ,52 ,48 
36 ,28 ,20 ,28 ,28 ,36 ,28 ,28 ,24 ,28 ,28 ,28 ,24 ,36 ,32 ,32 ,32 ,32 ,24 ,32 ,28 ,32 ,32 ,32 ,32 ,40 ,56 ,56 ,72 ,76 ,88 ,84 ,68 ,104 ,100 ,116 ,128 ,120 ,120 ,108 ,44 ,64 ,60 ,44 ,104 ,120 ,116 ,116 ,32 ,28 ,20 ,24 ,48 ,108 ,104 ,108 ,24 ,12 ,20 ,28 ,44 ,52 ,60 ,48 
32 ,24 ,36 ,32 ,32 ,40 ,28 ,40 ,32 ,36 ,32 ,32 ,28 ,36 ,36 ,40 ,40 ,28 ,28 ,36 ,28 ,40 ,36 ,36 ,40 ,44 ,52 ,48 ,68 ,84 ,80 ,84 ,64 ,100 ,104 ,116 ,120 ,124 ,124 ,108 ,52 ,68 ,60 ,44 ,112 ,116 ,124 ,112 ,36 ,32 ,32 ,32 ,48 ,116 ,112 ,104 ,20 ,24 ,12 ,20 ,44 ,60 ,52 ,44 
36 ,28 ,32 ,32 ,40 ,44 ,28 ,36 ,24 ,28 ,28 ,36 ,32 ,36 ,28 ,44 ,32 ,28 ,28 ,36 ,32 ,44 ,40 ,28 ,32 ,40 ,52 ,52 ,76 ,72 ,88 ,72 ,72 ,96 ,108 ,108 ,128 ,120 ,120 ,112 ,48 ,64 ,60 ,48 ,112 ,120 ,128 ,112 ,28 ,28 ,36 ,32 ,48 ,112 ,116 ,120 ,12 ,24 ,20 ,28 ,44 ,56 ,52 ,44 
36 ,24 ,24 ,28 ,36 ,40 ,32 ,32 ,36 ,28 ,32 ,28 ,28 ,32 ,28 ,32 ,32 ,24 ,32 ,32 ,28 ,36 ,44 ,32 ,28 ,40 ,48 ,52 ,68 ,76 ,84 ,76 ,68 ,96 ,100 ,112 ,120 ,120 ,120 ,112 ,56 ,64 ,60 ,52 ,112 ,124 ,112 ,112 ,36 ,28 ,24 ,28 ,48 ,112 ,120 ,112 ,24 ,36 ,16 ,28 ,44 ,60 ,60 ,40 
28 ,24 ,20 ,28 ,32 ,40 ,32 ,32 ,28 ,32 ,32 ,32 ,36 ,32 ,28 ,28 ,20 ,24 ,24 ,32 ,40 ,36 ,36 ,32 ,28 ,40 ,48 ,48 ,64 ,76 ,76 ,76 ,64 ,92 ,100 ,108 ,124 ,128 ,112 ,104 ,52 ,72 ,64 ,52 ,112 ,120 ,116 ,112 ,28 ,28 ,32 ,24 ,44 ,112 ,112 ,108 ,16 ,20 ,24 ,20 ,32 ,52 ,60 ,40 
20 ,24 ,20 ,32 ,32 ,32 ,24 ,32 ,36 ,36 ,32 ,28 ,32 ,36 ,32 ,40 ,28 ,28 ,24 ,32 ,32 ,36 ,32 ,36 ,24 ,40 ,52 ,44 ,68 ,76 ,80 ,76 ,64 ,92 ,104 ,112 ,128 ,120 ,124 ,108 ,52 ,68 ,60 ,52 ,104 ,116 ,124 ,120 ,32 ,32 ,28 ,32 ,40 ,108 ,116 ,116 ,20 ,12 ,16 ,32 ,40 ,48 ,60 ,48 
32 ,24 ,36 ,32 ,36 ,44 ,36 ,28 ,32 ,28 ,32 ,24 ,28 ,32 ,28 ,36 ,32 ,32 ,24 ,32 ,28 ,28 ,28 ,40 ,36 ,40 ,52 ,48 ,68 ,80 ,80 ,72 ,64 ,100 ,112 ,116 ,124 ,124 ,116 ,116 ,48 ,68 ,56 ,52 ,108 ,120 ,132 ,120 ,36 ,32 ,40 ,20 ,48 ,112 ,120 ,112 ,16 ,28 ,24 ,36 ,44 ,56 ,56 ,44 
32 ,24 ,32 ,32 ,32 ,28 ,32 ,36 ,24 ,32 ,28 ,28 ,28 ,32 ,32 ,32 ,32 ,24 ,24 ,32 ,40 ,32 ,36 ,24 ,36 ,40 ,48 ,48 ,76 ,76 ,84 ,72 ,64 ,100 ,104 ,112 ,120 ,116 ,120 ,108 ,48 ,64 ,64 ,52 ,108 ,120 ,120 ,128 ,36 ,32 ,28 ,24 ,52 ,108 ,112 ,104 ,20 ,20 ,28 ,32 ,48 ,56 ,56 ,52 
28 ,32 ,20 ,20 ,28 ,36 ,32 ,28 ,24 ,36 ,32 ,32 ,32 ,32 ,32 ,40 ,28 ,24 ,24 ,36 ,32 ,36 ,36 ,40 ,24 ,40 ,44 ,52 ,72 ,72 ,76 ,68 ,64 ,92 ,92 ,104 ,120 ,120 ,108 ,108 ,44 ,64 ,60 ,48 ,104 ,120 ,116 ,116 ,28 ,20 ,32 ,20 ,44 ,104 ,112 ,104 ,12 ,20 ,16 ,28 ,44 ,60 ,60 ,52 
28 ,32 ,28 ,28 ,28 ,32 ,32 ,36 ,28 ,32 ,24 ,32 ,24 ,36 ,32 ,28 ,28 ,24 ,28 ,36 ,36 ,40 ,40 ,28 ,44 ,36 ,48 ,52 ,72 ,80 ,80 ,72 ,60 ,96 ,108 ,112 ,128 ,120 ,112 ,112 ,48 ,72 ,60 ,52 ,112 ,120 ,120 ,124 ,32 ,32 ,32 ,28 ,56 ,108 ,112 ,120 ,24 ,20 ,28 ,32 ,44 ,60 ,60 ,44 
32 ,24 ,32 ,32 ,32 ,36 ,32 ,40 ,28 ,40 ,32 ,32 ,28 ,36 ,28 ,40 ,40 ,24 ,28 ,40 ,36 ,36 ,32 ,32 ,32 ,40 ,52 ,48 ,68 ,76 ,80 ,76 ,68 ,96 ,104 ,116 ,124 ,124 ,116 ,112 ,48 ,72 ,56 ,56 ,120 ,124 ,124 ,120 ,40 ,24 ,40 ,36 ,56 ,108 ,116 ,108 ,12 ,28 ,24 ,32 ,52 ,60 ,64 ,52 
36 ,24 ,28 ,28 ,32 ,36 ,36 ,32 ,32 ,32 ,32 ,28 ,20 ,36 ,32 ,36 ,32 ,28 ,28 ,36 ,24 ,40 ,40 ,32 ,36 ,40 ,52 ,56 ,68 ,76 ,76 ,68 ,72 ,96 ,104 ,120 ,120 ,120 ,112 ,112 ,44 ,72 ,68 ,60 ,108 ,116 ,124 ,116 ,28 ,28 ,32 ,28 ,52 ,112 ,116 ,104 ,20 ,24 ,16 ,32 ,40 ,64 ,64 ,60 
32 ,28 ,20 ,28 ,28 ,36 ,32 ,36 ,24 ,32 ,28 ,20 ,24 ,32 ,32 ,20 ,28 ,24 ,16 ,28 ,28 ,36 ,32 ,32 ,32 ,36 ,48 ,44 ,72 ,76 ,84 ,68 ,76 ,100 ,100 ,108 ,120 ,112 ,120 ,108 ,52 ,76 ,56 ,52 ,108 ,116 ,112 ,120 ,32 ,24 ,32 ,28 ,56 ,112 ,112 ,108 ,12 ,24 ,20 ,36 ,44 ,56 ,56 ,44 
32 ,24 ,32 ,28 ,32 ,32 ,32 ,36 ,32 ,32 ,36 ,28 ,32 ,36 ,28 ,28 ,28 ,28 ,24 ,36 ,32 ,36 ,36 ,32 ,32 ,40 ,52 ,48 ,72 ,76 ,76 ,76 ,72 ,96 ,104 ,112 ,124 ,124 ,116 ,112 ,48 ,68 ,60 ,52 ,116 ,124 ,124 ,112 ,36 ,24 ,28 ,28 ,56 ,112 ,112 ,116 ,24 ,20 ,20 ,32 ,44 ,64 ,64 ,52 
28 ,28 ,24 ,28 ,24 ,36 ,32 ,32 ,36 ,32 ,28 ,32 ,24 ,32 ,28 ,28 ,20 ,28 ,24 ,40 ,32 ,36 ,40 ,32 ,32 ,44 ,52 ,52 ,72 ,72 ,84 ,80 ,72 ,100 ,104 ,116 ,124 ,120 ,120 ,112 ,48 ,60 ,48 ,52 ,112 ,120 ,112 ,120 ,28 ,24 ,28 ,32 ,52 ,116 ,112 ,112 ,24 ,28 ,24 ,24 ,48 ,60 ,60 ,52 
28 ,32 ,20 ,32 ,28 ,36 ,36 ,32 ,32 ,36 ,28 ,32 ,32 ,32 ,24 ,40 ,32 ,36 ,24 ,32 ,32 ,36 ,40 ,32 ,40 ,40 ,56 ,52 ,76 ,76 ,88 ,76 ,80 ,104 ,100 ,112 ,128 ,124 ,120 ,112 ,44 ,64 ,60 ,56 ,104 ,120 ,124 ,120 ,36 ,24 ,28 ,28 ,56 ,116 ,112 ,104 ,24 ,24 ,20 ,32 ,44 ,52 ,64 ,44 
36 ,28 ,20 ,20 ,28 ,36 ,32 ,40 ,28 ,32 ,32 ,28 ,28 ,28 ,24 ,24 ,32 ,24 ,28 ,36 ,32 ,32 ,36 ,32 ,32 ,44 ,48 ,56 ,72 ,80 ,84 ,68 ,76 ,96 ,100 ,112 ,124 ,120 ,112 ,120 ,48 ,60 ,56 ,48 ,116 ,120 ,120 ,108 ,28 ,24 ,36 ,28 ,60 ,108 ,116 ,108 ,16 ,20 ,28 ,28 ,48 ,68 ,64 ,36 
32 ,36 ,32 ,28 ,28 ,36 ,32 ,36 ,36 ,40 ,28 ,36 ,32 ,40 ,32 ,32 ,32 ,36 ,28 ,36 ,32 ,36 ,36 ,32 ,32 ,48 ,52 ,56 ,76 ,80 ,92 ,84 ,80 ,100 ,112 ,116 ,124 ,120 ,120 ,112 ,44 ,68 ,56 ,52 ,116 ,116 ,124 ,120 ,32 ,36 ,28 ,28 ,60 ,116 ,112 ,108 ,24 ,20 ,16 ,28 ,48 ,60 ,60 ,48 
32 ,32 ,32 ,20 ,36 ,36 ,28 ,32 ,32 ,40 ,28 ,32 ,32 ,36 ,40 ,32 ,32 ,20 ,28 ,36 ,32 ,32 ,36 ,40 ,40 ,48 ,56 ,56 ,72 ,80 ,84 ,76 ,76 ,100 ,100 ,112 ,124 ,124 ,108 ,104 ,48 ,64 ,60 ,60 ,116 ,124 ,120 ,108 ,28 ,28 ,20 ,36 ,60 ,112 ,112 ,112 ,20 ,16 ,24 ,32 ,44 ,52 ,56 ,60 
