68 ,108 ,136 ,144 ,144 ,92 ,56 ,60 ,68 ,116 ,144 ,144 ,136 ,100 ,48 ,48 ,72 ,100 ,140 ,144 ,140 ,96 ,52 ,36 ,56 ,92 ,144 ,144 ,96 ,64 ,44 ,40 ,56 ,72 ,120 ,124 ,60 ,52 ,52 ,36 ,56 ,64 ,112 ,132 ,64 ,48 ,48 ,40 ,44 ,36 ,84 ,128 ,92 ,44 ,40 ,40 ,36 ,44 ,60 ,100 ,80 ,40 ,36 ,20 
64 ,112 ,136 ,140 ,144 ,92 ,56 ,52 ,72 ,128 ,144 ,144 ,140 ,96 ,52 ,44 ,72 ,100 ,144 ,156 ,140 ,100 ,56 ,40 ,56 ,88 ,144 ,148 ,104 ,60 ,52 ,40 ,60 ,68 ,120 ,120 ,60 ,44 ,44 ,44 ,52 ,60 ,112 ,132 ,68 ,48 ,48 ,36 ,44 ,48 ,80 ,132 ,88 ,40 ,40 ,32 ,40 ,44 ,56 ,104 ,80 ,44 ,36 ,28 
72 ,108 ,136 ,140 ,144 ,96 ,52 ,40 ,64 ,128 ,148 ,144 ,144 ,92 ,56 ,52 ,64 ,100 ,140 ,144 ,140 ,96 ,52 ,36 ,56 ,88 ,140 ,148 ,100 ,60 ,48 ,40 ,60 ,64 ,116 ,128 ,68 ,52 ,44 ,48 ,52 ,64 ,100 ,140 ,60 ,44 ,44 ,32 ,52 ,52 ,80 ,128 ,88 ,52 ,32 ,40 ,32 ,40 ,44 ,104 ,84 ,44 ,40 ,36 
64 ,108 ,136 ,132 ,136 ,92 ,52 ,52 ,72 ,124 ,148 ,148 ,140 ,92 ,56 ,52 ,64 ,104 ,144 ,144 ,140 ,96 ,56 ,44 ,56 ,96 ,140 ,148 ,96 ,60 ,48 ,40 ,56 ,72 ,120 ,128 ,64 ,44 ,48 ,36 ,56 ,68 ,104 ,136 ,68 ,48 ,40 ,44 ,40 ,48 ,80 ,132 ,84 ,40 ,36 ,44 ,32 ,44 ,40 ,100 ,80 ,40 ,40 ,32 
68 ,96 ,132 ,136 ,136 ,92 ,52 ,48 ,60 ,120 ,140 ,144 ,136 ,92 ,52 ,52 ,68 ,96 ,132 ,144 ,136 ,96 ,52 ,44 ,56 ,88 ,136 ,144 ,96 ,56 ,44 ,40 ,60 ,64 ,108 ,128 ,60 ,52 ,40 ,36 ,48 ,64 ,100 ,128 ,72 ,48 ,36 ,28 ,44 ,48 ,68 ,124 ,96 ,36 ,36 ,40 ,36 ,44 ,48 ,100 ,88 ,44 ,32 ,32 
72 ,108 ,136 ,140 ,144 ,104 ,60 ,56 ,60 ,116 ,144 ,148 ,136 ,108 ,56 ,48 ,64 ,100 ,140 ,144 ,132 ,104 ,52 ,44 ,64 ,96 ,140 ,148 ,108 ,64 ,48 ,40 ,52 ,60 ,112 ,136 ,60 ,48 ,44 ,36 ,56 ,56 ,100 ,136 ,72 ,44 ,44 ,40 ,48 ,48 ,72 ,128 ,104 ,44 ,44 ,44 ,32 ,44 ,36 ,96 ,88 ,36 ,40 ,32 
56 ,96 ,136 ,144 ,132 ,96 ,60 ,48 ,60 ,116 ,148 ,144 ,132 ,104 ,60 ,48 ,68 ,100 ,140 ,152 ,132 ,100 ,56 ,40 ,60 ,96 ,140 ,152 ,104 ,64 ,48 ,48 ,60 ,64 ,108 ,132 ,68 ,56 ,48 ,40 ,44 ,60 ,96 ,136 ,76 ,48 ,36 ,40 ,40 ,48 ,72 ,124 ,96 ,36 ,40 ,36 ,32 ,48 ,56 ,96 ,84 ,48 ,36 ,24 
68 ,100 ,140 ,144 ,144 ,96 ,52 ,56 ,60 ,112 ,148 ,144 ,136 ,108 ,64 ,48 ,68 ,92 ,144 ,148 ,140 ,100 ,52 ,44 ,68 ,88 ,132 ,144 ,104 ,56 ,44 ,40 ,56 ,64 ,116 ,132 ,64 ,52 ,48 ,40 ,52 ,56 ,92 ,140 ,80 ,44 ,40 ,36 ,44 ,44 ,68 ,128 ,96 ,48 ,28 ,36 ,28 ,44 ,40 ,92 ,80 ,32 ,32 ,32 
60 ,92 ,128 ,136 ,136 ,88 ,52 ,52 ,68 ,112 ,140 ,140 ,140 ,100 ,48 ,40 ,56 ,100 ,140 ,152 ,136 ,96 ,52 ,40 ,52 ,92 ,140 ,144 ,104 ,64 ,36 ,40 ,52 ,60 ,108 ,132 ,60 ,56 ,40 ,44 ,48 ,52 ,92 ,132 ,72 ,44 ,48 ,28 ,44 ,44 ,68 ,128 ,88 ,40 ,40 ,44 ,36 ,40 ,40 ,96 ,72 ,40 ,40 ,24 
76 ,108 ,136 ,144 ,136 ,88 ,56 ,56 ,72 ,124 ,148 ,148 ,140 ,96 ,52 ,52 ,60 ,100 ,140 ,144 ,132 ,92 ,52 ,48 ,56 ,92 ,144 ,148 ,100 ,56 ,36 ,40 ,60 ,64 ,116 ,124 ,60 ,44 ,48 ,40 ,44 ,64 ,104 ,132 ,72 ,40 ,48 ,36 ,48 ,48 ,76 ,128 ,92 ,36 ,36 ,44 ,32 ,32 ,40 ,96 ,72 ,44 ,36 ,32 
68 ,96 ,140 ,140 ,136 ,100 ,60 ,48 ,68 ,124 ,144 ,144 ,140 ,96 ,44 ,48 ,64 ,96 ,140 ,156 ,136 ,104 ,56 ,48 ,60 ,96 ,140 ,148 ,100 ,60 ,48 ,40 ,56 ,60 ,116 ,124 ,68 ,56 ,48 ,32 ,48 ,56 ,104 ,136 ,72 ,44 ,40 ,28 ,52 ,44 ,68 ,128 ,92 ,40 ,36 ,44 ,36 ,40 ,40 ,104 ,76 ,48 ,36 ,28 
72 ,108 ,144 ,144 ,144 ,96 ,56 ,48 ,72 ,120 ,144 ,144 ,136 ,96 ,52 ,56 ,68 ,104 ,136 ,148 ,132 ,88 ,52 ,40 ,64 ,96 ,140 ,152 ,96 ,52 ,48 ,32 ,56 ,68 ,116 ,128 ,56 ,48 ,44 ,36 ,48 ,60 ,104 ,132 ,68 ,44 ,44 ,40 ,48 ,52 ,80 ,132 ,84 ,36 ,32 ,40 ,36 ,48 ,48 ,108 ,80 ,44 ,40 ,20 
64 ,108 ,132 ,132 ,132 ,88 ,52 ,40 ,56 ,124 ,144 ,144 ,128 ,88 ,48 ,44 ,60 ,92 ,132 ,144 ,140 ,88 ,44 ,40 ,56 ,88 ,140 ,148 ,100 ,64 ,48 ,40 ,56 ,60 ,120 ,124 ,56 ,44 ,36 ,36 ,56 ,56 ,108 ,128 ,64 ,44 ,36 ,36 ,44 ,40 ,88 ,124 ,80 ,36 ,28 ,32 ,32 ,40 ,52 ,104 ,76 ,44 ,36 ,28 
72 ,104 ,136 ,140 ,136 ,92 ,48 ,44 ,64 ,120 ,140 ,140 ,136 ,100 ,56 ,52 ,72 ,100 ,144 ,144 ,136 ,92 ,44 ,36 ,56 ,100 ,140 ,148 ,100 ,60 ,44 ,40 ,48 ,64 ,116 ,120 ,64 ,48 ,36 ,40 ,52 ,60 ,104 ,132 ,64 ,44 ,40 ,40 ,52 ,48 ,88 ,128 ,80 ,40 ,36 ,44 ,40 ,40 ,52 ,104 ,84 ,40 ,40 ,24 
64 ,104 ,136 ,144 ,136 ,92 ,52 ,44 ,68 ,124 ,140 ,140 ,136 ,92 ,60 ,48 ,72 ,104 ,140 ,140 ,136 ,96 ,44 ,36 ,52 ,84 ,136 ,144 ,100 ,60 ,44 ,36 ,52 ,64 ,120 ,132 ,64 ,44 ,44 ,36 ,52 ,60 ,108 ,128 ,68 ,40 ,40 ,36 ,52 ,44 ,80 ,128 ,84 ,40 ,36 ,40 ,36 ,40 ,48 ,104 ,80 ,48 ,44 ,24 
64 ,116 ,136 ,140 ,140 ,92 ,56 ,60 ,72 ,128 ,148 ,140 ,136 ,92 ,52 ,48 ,68 ,104 ,144 ,140 ,136 ,88 ,48 ,40 ,60 ,92 ,136 ,140 ,100 ,56 ,44 ,40 ,56 ,68 ,120 ,128 ,60 ,48 ,52 ,36 ,44 ,56 ,108 ,132 ,68 ,48 ,44 ,36 ,48 ,44 ,76 ,128 ,80 ,40 ,32 ,40 ,36 ,44 ,44 ,112 ,76 ,32 ,44 ,16 
60 ,112 ,132 ,140 ,136 ,92 ,48 ,52 ,60 ,120 ,144 ,140 ,132 ,92 ,48 ,40 ,64 ,96 ,140 ,148 ,136 ,92 ,48 ,48 ,52 ,92 ,140 ,144 ,92 ,52 ,48 ,36 ,52 ,64 ,124 ,116 ,64 ,44 ,44 ,32 ,48 ,52 ,108 ,132 ,60 ,40 ,28 ,32 ,48 ,48 ,80 ,120 ,72 ,36 ,36 ,40 ,36 ,44 ,48 ,100 ,68 ,40 ,36 ,20 
64 ,116 ,132 ,140 ,140 ,96 ,52 ,48 ,72 ,124 ,136 ,148 ,132 ,92 ,56 ,48 ,64 ,104 ,144 ,144 ,136 ,84 ,44 ,44 ,64 ,92 ,148 ,144 ,100 ,60 ,48 ,44 ,56 ,68 ,112 ,128 ,56 ,56 ,44 ,32 ,56 ,60 ,104 ,132 ,64 ,48 ,44 ,36 ,48 ,52 ,88 ,128 ,84 ,40 ,28 ,40 ,32 ,44 ,48 ,108 ,72 ,40 ,32 ,20 
76 ,112 ,132 ,136 ,140 ,96 ,56 ,56 ,64 ,124 ,148 ,144 ,140 ,100 ,52 ,56 ,68 ,104 ,144 ,140 ,136 ,96 ,52 ,44 ,56 ,96 ,144 ,144 ,108 ,60 ,48 ,44 ,64 ,56 ,120 ,128 ,60 ,48 ,48 ,32 ,52 ,68 ,108 ,128 ,64 ,44 ,40 ,36 ,44 ,44 ,88 ,128 ,76 ,40 ,32 ,36 ,36 ,44 ,44 ,108 ,84 ,44 ,32 ,32 
60 ,104 ,132 ,140 ,136 ,96 ,48 ,48 ,72 ,124 ,144 ,148 ,136 ,104 ,56 ,52 ,64 ,104 ,140 ,148 ,144 ,100 ,44 ,48 ,56 ,100 ,140 ,148 ,104 ,64 ,44 ,40 ,56 ,68 ,120 ,124 ,64 ,48 ,48 ,40 ,64 ,64 ,104 ,132 ,72 ,40 ,40 ,40 ,48 ,44 ,80 ,132 ,80 ,40 ,36 ,36 ,36 ,44 ,60 ,104 ,84 ,44 ,44 ,24 
72 ,100 ,132 ,136 ,140 ,96 ,44 ,48 ,68 ,124 ,140 ,148 ,140 ,100 ,56 ,48 ,64 ,100 ,144 ,140 ,136 ,100 ,56 ,44 ,52 ,96 ,136 ,144 ,96 ,60 ,36 ,44 ,52 ,56 ,116 ,128 ,52 ,48 ,48 ,36 ,44 ,52 ,104 ,128 ,60 ,36 ,36 ,36 ,40 ,44 ,80 ,128 ,84 ,40 ,36 ,36 ,28 ,44 ,48 ,108 ,80 ,44 ,32 ,28 
64 ,104 ,140 ,140 ,144 ,92 ,52 ,44 ,76 ,120 ,140 ,144 ,136 ,104 ,52 ,52 ,68 ,108 ,140 ,148 ,132 ,108 ,52 ,48 ,60 ,96 ,136 ,144 ,104 ,64 ,40 ,40 ,56 ,60 ,124 ,128 ,60 ,44 ,44 ,36 ,52 ,60 ,108 ,140 ,72 ,48 ,40 ,40 ,44 ,48 ,76 ,132 ,84 ,40 ,32 ,40 ,44 ,36 ,56 ,108 ,84 ,44 ,36 ,24 
64 ,112 ,136 ,140 ,144 ,96 ,60 ,48 ,60 ,124 ,148 ,144 ,132 ,104 ,56 ,52 ,64 ,104 ,148 ,148 ,144 ,104 ,56 ,48 ,60 ,96 ,148 ,148 ,108 ,68 ,48 ,40 ,60 ,60 ,116 ,132 ,68 ,52 ,44 ,40 ,52 ,60 ,108 ,128 ,76 ,40 ,40 ,44 ,56 ,56 ,80 ,128 ,92 ,44 ,32 ,36 ,40 ,44 ,48 ,100 ,80 ,44 ,44 ,32 
68 ,108 ,144 ,140 ,136 ,100 ,48 ,48 ,72 ,128 ,152 ,144 ,144 ,100 ,52 ,48 ,72 ,104 ,140 ,152 ,140 ,96 ,52 ,52 ,64 ,96 ,144 ,148 ,104 ,64 ,48 ,44 ,60 ,56 ,120 ,128 ,60 ,52 ,44 ,32 ,56 ,56 ,112 ,136 ,68 ,44 ,44 ,40 ,56 ,48 ,76 ,136 ,92 ,44 ,28 ,52 ,44 ,40 ,48 ,108 ,84 ,48 ,44 ,28 
72 ,108 ,132 ,136 ,140 ,92 ,56 ,44 ,64 ,124 ,140 ,140 ,136 ,96 ,52 ,52 ,64 ,100 ,132 ,152 ,136 ,96 ,52 ,48 ,56 ,96 ,140 ,148 ,104 ,60 ,40 ,48 ,56 ,64 ,112 ,128 ,60 ,48 ,36 ,32 ,48 ,60 ,104 ,136 ,60 ,44 ,40 ,36 ,44 ,48 ,84 ,128 ,80 ,44 ,32 ,32 ,28 ,32 ,48 ,100 ,80 ,44 ,36 ,24 
72 ,108 ,140 ,144 ,140 ,92 ,56 ,52 ,64 ,120 ,148 ,136 ,136 ,100 ,48 ,48 ,68 ,108 ,140 ,148 ,136 ,92 ,56 ,52 ,60 ,100 ,136 ,148 ,104 ,56 ,48 ,44 ,60 ,64 ,128 ,128 ,64 ,48 ,44 ,36 ,56 ,64 ,104 ,136 ,68 ,44 ,36 ,32 ,48 ,52 ,84 ,132 ,84 ,48 ,36 ,44 ,36 ,36 ,60 ,112 ,84 ,40 ,44 ,28 
72 ,116 ,136 ,136 ,144 ,96 ,56 ,48 ,68 ,124 ,136 ,152 ,140 ,100 ,48 ,44 ,68 ,104 ,140 ,148 ,140 ,92 ,56 ,40 ,56 ,92 ,140 ,144 ,100 ,64 ,52 ,40 ,64 ,64 ,120 ,124 ,60 ,52 ,52 ,44 ,56 ,68 ,112 ,136 ,68 ,48 ,44 ,40 ,52 ,48 ,88 ,128 ,92 ,44 ,40 ,40 ,36 ,40 ,44 ,100 ,72 ,48 ,32 ,32 
76 ,104 ,136 ,136 ,140 ,96 ,60 ,48 ,72 ,128 ,144 ,144 ,140 ,96 ,48 ,56 ,64 ,104 ,144 ,144 ,144 ,96 ,56 ,40 ,56 ,88 ,144 ,148 ,96 ,64 ,52 ,40 ,56 ,72 ,120 ,132 ,64 ,48 ,44 ,40 ,52 ,60 ,104 ,128 ,64 ,48 ,44 ,44 ,48 ,48 ,88 ,136 ,84 ,40 ,40 ,32 ,36 ,48 ,44 ,112 ,84 ,44 ,32 ,32 
68 ,112 ,132 ,144 ,136 ,104 ,64 ,44 ,68 ,132 ,144 ,144 ,140 ,104 ,52 ,44 ,72 ,108 ,144 ,148 ,144 ,100 ,52 ,52 ,52 ,96 ,144 ,148 ,104 ,56 ,52 ,40 ,56 ,76 ,120 ,120 ,64 ,52 ,48 ,36 ,52 ,68 ,108 ,136 ,68 ,52 ,44 ,40 ,48 ,40 ,88 ,124 ,88 ,44 ,36 ,44 ,40 ,40 ,52 ,108 ,84 ,48 ,36 ,32 
76 ,108 ,136 ,140 ,132 ,96 ,52 ,48 ,68 ,132 ,144 ,152 ,140 ,100 ,52 ,52 ,68 ,104 ,144 ,148 ,144 ,92 ,56 ,40 ,56 ,96 ,148 ,148 ,100 ,60 ,44 ,40 ,60 ,64 ,120 ,124 ,60 ,52 ,48 ,40 ,56 ,60 ,108 ,132 ,68 ,44 ,44 ,40 ,44 ,56 ,88 ,136 ,88 ,40 ,40 ,44 ,44 ,40 ,44 ,112 ,84 ,48 ,36 ,36 
72 ,108 ,140 ,140 ,136 ,100 ,60 ,52 ,76 ,120 ,136 ,140 ,136 ,100 ,56 ,56 ,72 ,108 ,144 ,148 ,132 ,96 ,56 ,48 ,60 ,96 ,140 ,152 ,104 ,64 ,40 ,44 ,56 ,64 ,120 ,124 ,60 ,48 ,52 ,40 ,44 ,56 ,104 ,136 ,60 ,48 ,44 ,48 ,52 ,44 ,84 ,124 ,88 ,40 ,40 ,40 ,40 ,44 ,60 ,104 ,84 ,48 ,36 ,20 
80 ,120 ,140 ,144 ,148 ,96 ,60 ,44 ,76 ,128 ,148 ,140 ,136 ,100 ,56 ,52 ,68 ,108 ,140 ,148 ,140 ,92 ,52 ,48 ,72 ,96 ,136 ,144 ,104 ,64 ,44 ,44 ,56 ,72 ,120 ,132 ,64 ,52 ,52 ,40 ,56 ,60 ,104 ,124 ,68 ,40 ,40 ,36 ,48 ,48 ,84 ,132 ,92 ,40 ,32 ,36 ,36 ,48 ,44 ,100 ,80 ,48 ,36 ,24 
76 ,112 ,144 ,148 ,140 ,96 ,60 ,56 ,68 ,128 ,148 ,144 ,140 ,92 ,48 ,60 ,64 ,100 ,136 ,156 ,136 ,100 ,56 ,40 ,56 ,96 ,140 ,148 ,100 ,64 ,48 ,40 ,60 ,64 ,124 ,124 ,60 ,52 ,44 ,40 ,52 ,56 ,112 ,136 ,72 ,48 ,48 ,44 ,52 ,52 ,76 ,132 ,92 ,52 ,40 ,40 ,60 ,56 ,44 ,104 ,80 ,52 ,40 ,48 
68 ,108 ,140 ,140 ,140 ,100 ,56 ,52 ,68 ,124 ,148 ,148 ,140 ,96 ,56 ,52 ,68 ,104 ,144 ,148 ,140 ,96 ,52 ,52 ,64 ,96 ,140 ,148 ,104 ,60 ,44 ,48 ,60 ,64 ,124 ,128 ,60 ,52 ,48 ,32 ,52 ,64 ,104 ,132 ,72 ,48 ,40 ,36 ,48 ,52 ,68 ,128 ,100 ,44 ,32 ,44 ,40 ,44 ,40 ,104 ,84 ,48 ,44 ,28 
72 ,108 ,132 ,140 ,140 ,104 ,52 ,56 ,72 ,124 ,144 ,156 ,132 ,96 ,56 ,52 ,64 ,100 ,144 ,148 ,144 ,92 ,56 ,48 ,56 ,100 ,148 ,148 ,100 ,64 ,48 ,40 ,60 ,64 ,116 ,124 ,64 ,48 ,52 ,40 ,64 ,60 ,108 ,136 ,72 ,40 ,48 ,44 ,52 ,44 ,76 ,132 ,96 ,40 ,36 ,40 ,44 ,48 ,56 ,100 ,76 ,52 ,28 ,32 
64 ,100 ,132 ,144 ,136 ,104 ,56 ,52 ,60 ,128 ,144 ,144 ,140 ,100 ,48 ,48 ,60 ,100 ,136 ,152 ,140 ,92 ,56 ,36 ,60 ,96 ,140 ,144 ,104 ,56 ,48 ,44 ,52 ,60 ,120 ,132 ,64 ,44 ,44 ,36 ,48 ,60 ,92 ,132 ,72 ,48 ,52 ,28 ,56 ,52 ,76 ,124 ,92 ,48 ,36 ,44 ,32 ,48 ,40 ,100 ,76 ,48 ,32 ,36 
68 ,112 ,144 ,144 ,140 ,104 ,64 ,48 ,68 ,124 ,148 ,148 ,136 ,100 ,56 ,52 ,64 ,96 ,148 ,156 ,136 ,104 ,64 ,48 ,68 ,92 ,144 ,152 ,104 ,60 ,52 ,48 ,64 ,68 ,120 ,136 ,68 ,52 ,52 ,40 ,64 ,64 ,104 ,140 ,88 ,48 ,48 ,48 ,52 ,48 ,72 ,132 ,100 ,44 ,36 ,44 ,44 ,44 ,52 ,96 ,80 ,44 ,36 ,36 
64 ,100 ,136 ,144 ,144 ,108 ,64 ,52 ,68 ,124 ,144 ,148 ,132 ,100 ,60 ,56 ,68 ,100 ,140 ,144 ,136 ,104 ,52 ,52 ,68 ,92 ,144 ,148 ,92 ,64 ,48 ,44 ,56 ,68 ,112 ,132 ,68 ,52 ,40 ,40 ,60 ,60 ,104 ,140 ,80 ,48 ,44 ,44 ,52 ,44 ,76 ,128 ,104 ,48 ,44 ,40 ,44 ,56 ,48 ,96 ,84 ,48 ,40 ,36 
68 ,108 ,144 ,144 ,132 ,100 ,64 ,52 ,76 ,120 ,152 ,144 ,144 ,100 ,60 ,52 ,64 ,104 ,144 ,152 ,140 ,108 ,60 ,52 ,56 ,92 ,144 ,144 ,100 ,60 ,48 ,44 ,64 ,68 ,116 ,140 ,64 ,52 ,48 ,44 ,56 ,60 ,104 ,140 ,80 ,44 ,44 ,44 ,60 ,56 ,84 ,132 ,104 ,44 ,40 ,44 ,44 ,48 ,48 ,96 ,80 ,48 ,44 ,32 
60 ,100 ,140 ,148 ,132 ,104 ,48 ,56 ,68 ,120 ,144 ,144 ,136 ,108 ,56 ,60 ,68 ,100 ,136 ,148 ,136 ,100 ,52 ,44 ,56 ,88 ,148 ,148 ,96 ,64 ,44 ,40 ,72 ,64 ,116 ,136 ,72 ,44 ,48 ,40 ,48 ,56 ,96 ,136 ,72 ,40 ,40 ,36 ,44 ,44 ,72 ,136 ,92 ,44 ,36 ,40 ,40 ,44 ,44 ,96 ,88 ,44 ,28 ,24 
72 ,108 ,144 ,140 ,140 ,112 ,68 ,52 ,72 ,120 ,148 ,152 ,140 ,108 ,64 ,52 ,68 ,104 ,144 ,160 ,136 ,100 ,56 ,40 ,72 ,92 ,148 ,144 ,104 ,68 ,44 ,44 ,64 ,72 ,124 ,136 ,72 ,52 ,52 ,36 ,60 ,56 ,100 ,144 ,76 ,52 ,48 ,40 ,52 ,52 ,72 ,128 ,96 ,52 ,40 ,52 ,36 ,48 ,52 ,108 ,92 ,52 ,44 ,40 
72 ,104 ,140 ,140 ,148 ,104 ,64 ,52 ,76 ,120 ,148 ,148 ,140 ,100 ,56 ,52 ,76 ,100 ,144 ,152 ,136 ,96 ,60 ,52 ,56 ,92 ,140 ,148 ,96 ,64 ,48 ,48 ,72 ,76 ,120 ,136 ,68 ,56 ,56 ,36 ,60 ,64 ,100 ,136 ,80 ,52 ,48 ,40 ,44 ,52 ,76 ,136 ,104 ,52 ,40 ,36 ,48 ,52 ,52 ,92 ,84 ,44 ,40 ,40 
76 ,104 ,140 ,148 ,140 ,112 ,60 ,52 ,72 ,128 ,148 ,152 ,144 ,96 ,60 ,52 ,68 ,104 ,136 ,148 ,132 ,96 ,52 ,56 ,64 ,100 ,148 ,152 ,108 ,68 ,52 ,48 ,64 ,68 ,112 ,132 ,72 ,52 ,56 ,48 ,56 ,64 ,112 ,140 ,80 ,56 ,52 ,44 ,48 ,52 ,84 ,132 ,104 ,48 ,36 ,40 ,40 ,48 ,56 ,100 ,88 ,48 ,52 ,32 
64 ,112 ,136 ,144 ,140 ,96 ,56 ,52 ,72 ,124 ,144 ,152 ,144 ,104 ,48 ,40 ,72 ,100 ,144 ,156 ,140 ,100 ,52 ,44 ,60 ,84 ,144 ,152 ,108 ,60 ,48 ,40 ,68 ,68 ,120 ,136 ,68 ,52 ,44 ,40 ,44 ,60 ,108 ,140 ,80 ,44 ,40 ,44 ,44 ,52 ,76 ,136 ,96 ,52 ,36 ,36 ,40 ,44 ,52 ,104 ,84 ,40 ,48 ,28 
80 ,112 ,144 ,144 ,144 ,100 ,60 ,60 ,72 ,128 ,152 ,152 ,144 ,104 ,60 ,48 ,64 ,108 ,148 ,156 ,140 ,104 ,56 ,52 ,68 ,100 ,148 ,152 ,104 ,68 ,60 ,48 ,68 ,68 ,124 ,136 ,64 ,56 ,48 ,40 ,60 ,60 ,104 ,136 ,72 ,44 ,48 ,44 ,48 ,56 ,76 ,132 ,92 ,52 ,40 ,48 ,44 ,52 ,52 ,104 ,80 ,52 ,40 ,28 
72 ,112 ,140 ,148 ,144 ,104 ,56 ,60 ,72 ,124 ,148 ,152 ,140 ,100 ,56 ,60 ,72 ,108 ,140 ,156 ,140 ,104 ,60 ,48 ,60 ,100 ,144 ,156 ,104 ,64 ,56 ,48 ,72 ,68 ,124 ,132 ,68 ,52 ,48 ,44 ,60 ,64 ,108 ,140 ,80 ,52 ,48 ,40 ,48 ,52 ,76 ,140 ,92 ,52 ,44 ,44 ,52 ,48 ,56 ,100 ,80 ,36 ,48 ,32 
72 ,120 ,140 ,148 ,144 ,104 ,60 ,56 ,76 ,128 ,152 ,148 ,140 ,100 ,56 ,56 ,72 ,96 ,148 ,156 ,144 ,100 ,56 ,52 ,64 ,96 ,148 ,152 ,100 ,64 ,56 ,36 ,60 ,76 ,120 ,128 ,68 ,56 ,48 ,36 ,64 ,68 ,104 ,148 ,76 ,44 ,52 ,40 ,48 ,64 ,80 ,136 ,96 ,52 ,44 ,52 ,44 ,48 ,48 ,100 ,76 ,48 ,52 ,28 
76 ,112 ,140 ,144 ,140 ,100 ,60 ,60 ,68 ,132 ,152 ,148 ,136 ,104 ,56 ,60 ,72 ,100 ,148 ,152 ,140 ,96 ,52 ,60 ,60 ,100 ,140 ,152 ,100 ,68 ,56 ,40 ,64 ,72 ,116 ,140 ,72 ,48 ,48 ,32 ,52 ,64 ,108 ,144 ,84 ,52 ,44 ,40 ,40 ,60 ,84 ,132 ,100 ,52 ,40 ,36 ,36 ,52 ,56 ,108 ,88 ,44 ,40 ,36 
76 ,112 ,136 ,144 ,140 ,104 ,68 ,60 ,72 ,132 ,160 ,156 ,152 ,108 ,60 ,60 ,80 ,112 ,144 ,160 ,148 ,104 ,56 ,52 ,72 ,96 ,148 ,152 ,104 ,60 ,56 ,44 ,60 ,80 ,120 ,132 ,72 ,60 ,52 ,52 ,56 ,68 ,116 ,140 ,80 ,52 ,44 ,48 ,60 ,60 ,84 ,132 ,100 ,48 ,36 ,44 ,44 ,48 ,56 ,112 ,84 ,60 ,52 ,40 
80 ,120 ,144 ,144 ,148 ,104 ,60 ,48 ,68 ,136 ,148 ,152 ,148 ,100 ,56 ,52 ,72 ,108 ,144 ,148 ,140 ,96 ,52 ,52 ,64 ,96 ,148 ,148 ,96 ,68 ,48 ,48 ,60 ,72 ,128 ,132 ,68 ,56 ,48 ,44 ,60 ,68 ,112 ,140 ,72 ,52 ,44 ,48 ,44 ,56 ,84 ,132 ,100 ,44 ,40 ,44 ,44 ,52 ,56 ,104 ,84 ,52 ,40 ,32 
76 ,116 ,140 ,144 ,144 ,100 ,60 ,60 ,76 ,132 ,156 ,152 ,152 ,96 ,60 ,60 ,84 ,108 ,144 ,156 ,144 ,96 ,60 ,56 ,72 ,100 ,152 ,148 ,96 ,68 ,52 ,48 ,64 ,68 ,128 ,132 ,68 ,52 ,52 ,44 ,68 ,76 ,116 ,140 ,80 ,56 ,40 ,48 ,56 ,64 ,84 ,136 ,108 ,52 ,40 ,52 ,48 ,60 ,60 ,108 ,76 ,44 ,44 ,40 
80 ,120 ,148 ,148 ,144 ,96 ,64 ,56 ,80 ,132 ,152 ,156 ,148 ,108 ,56 ,56 ,72 ,108 ,148 ,156 ,144 ,92 ,60 ,44 ,68 ,104 ,148 ,152 ,100 ,68 ,52 ,48 ,68 ,68 ,128 ,128 ,68 ,60 ,52 ,40 ,60 ,72 ,112 ,140 ,88 ,48 ,60 ,48 ,56 ,60 ,88 ,136 ,96 ,52 ,40 ,44 ,48 ,52 ,52 ,100 ,84 ,52 ,44 ,44 
72 ,120 ,144 ,144 ,148 ,96 ,52 ,52 ,80 ,136 ,148 ,148 ,140 ,100 ,64 ,60 ,72 ,104 ,152 ,156 ,140 ,92 ,64 ,52 ,68 ,112 ,148 ,148 ,96 ,68 ,52 ,48 ,60 ,76 ,132 ,128 ,68 ,56 ,52 ,52 ,52 ,68 ,108 ,140 ,76 ,48 ,40 ,48 ,64 ,60 ,88 ,132 ,92 ,48 ,48 ,52 ,52 ,56 ,56 ,108 ,68 ,52 ,52 ,40 
84 ,120 ,148 ,144 ,148 ,96 ,64 ,48 ,72 ,132 ,156 ,148 ,144 ,100 ,60 ,56 ,72 ,108 ,140 ,148 ,140 ,96 ,56 ,52 ,60 ,100 ,144 ,156 ,104 ,64 ,48 ,36 ,68 ,72 ,124 ,132 ,68 ,56 ,56 ,48 ,56 ,64 ,120 ,140 ,80 ,48 ,52 ,48 ,60 ,56 ,84 ,128 ,104 ,48 ,48 ,48 ,48 ,56 ,56 ,100 ,88 ,40 ,40 ,24 
