48 ,48 ,56 ,56 ,56 ,60 ,44 ,48 ,52 ,52 ,56 ,68 ,56 ,56 ,40 ,48 ,40 ,48 ,68 ,120 ,68 ,44 ,36 ,36 ,44 ,44 ,56 ,136 ,96 ,52 ,44 ,40 ,48 ,44 ,68 ,140 ,92 ,56 ,52 ,40 ,48 ,60 ,84 ,140 ,88 ,52 ,56 ,44 ,52 ,84 ,116 ,132 ,108 ,88 ,48 ,48 ,48 ,88 ,116 ,140 ,144 ,136 ,76 ,44 
40 ,52 ,52 ,60 ,52 ,48 ,36 ,44 ,44 ,52 ,60 ,60 ,52 ,48 ,40 ,48 ,40 ,48 ,64 ,132 ,64 ,52 ,44 ,40 ,44 ,44 ,56 ,128 ,96 ,56 ,40 ,40 ,52 ,52 ,68 ,140 ,84 ,44 ,48 ,36 ,56 ,52 ,88 ,140 ,84 ,56 ,44 ,36 ,52 ,88 ,120 ,136 ,112 ,96 ,48 ,48 ,56 ,88 ,116 ,140 ,144 ,132 ,76 ,56 
48 ,52 ,52 ,52 ,56 ,48 ,44 ,44 ,44 ,48 ,60 ,68 ,56 ,48 ,48 ,44 ,40 ,52 ,68 ,132 ,72 ,52 ,44 ,40 ,48 ,48 ,64 ,128 ,96 ,56 ,44 ,40 ,48 ,56 ,60 ,140 ,88 ,52 ,48 ,44 ,56 ,60 ,88 ,140 ,88 ,44 ,48 ,44 ,68 ,92 ,120 ,136 ,112 ,92 ,52 ,60 ,52 ,88 ,124 ,136 ,132 ,128 ,76 ,48 
48 ,48 ,52 ,56 ,56 ,56 ,48 ,52 ,40 ,56 ,56 ,68 ,48 ,44 ,44 ,40 ,44 ,48 ,64 ,132 ,68 ,48 ,48 ,40 ,44 ,48 ,68 ,132 ,96 ,52 ,44 ,44 ,48 ,52 ,64 ,140 ,88 ,48 ,44 ,40 ,56 ,64 ,84 ,148 ,92 ,60 ,48 ,36 ,52 ,84 ,120 ,140 ,112 ,100 ,48 ,48 ,56 ,92 ,124 ,136 ,140 ,132 ,80 ,40 
52 ,52 ,60 ,60 ,60 ,56 ,52 ,52 ,48 ,56 ,56 ,68 ,52 ,52 ,44 ,48 ,48 ,48 ,68 ,132 ,64 ,56 ,48 ,44 ,44 ,48 ,64 ,132 ,96 ,56 ,44 ,40 ,56 ,60 ,64 ,140 ,88 ,52 ,40 ,40 ,56 ,60 ,88 ,144 ,92 ,48 ,44 ,44 ,52 ,88 ,116 ,140 ,112 ,96 ,52 ,44 ,56 ,84 ,128 ,140 ,136 ,136 ,92 ,44 
56 ,48 ,60 ,56 ,56 ,56 ,52 ,40 ,44 ,56 ,60 ,72 ,48 ,52 ,40 ,44 ,44 ,44 ,64 ,136 ,68 ,48 ,52 ,40 ,44 ,48 ,64 ,128 ,104 ,56 ,40 ,36 ,52 ,48 ,68 ,140 ,92 ,48 ,44 ,40 ,52 ,60 ,84 ,140 ,92 ,52 ,56 ,40 ,60 ,80 ,116 ,136 ,108 ,92 ,56 ,48 ,56 ,88 ,128 ,140 ,144 ,136 ,80 ,40 
52 ,52 ,52 ,56 ,60 ,56 ,40 ,52 ,40 ,52 ,60 ,72 ,52 ,48 ,48 ,40 ,44 ,52 ,72 ,132 ,68 ,48 ,44 ,40 ,40 ,48 ,68 ,136 ,100 ,52 ,36 ,40 ,52 ,52 ,68 ,140 ,92 ,56 ,48 ,44 ,60 ,60 ,88 ,144 ,92 ,56 ,44 ,44 ,48 ,84 ,120 ,144 ,104 ,96 ,44 ,48 ,64 ,88 ,128 ,140 ,144 ,136 ,84 ,44 
48 ,56 ,52 ,60 ,56 ,52 ,48 ,44 ,52 ,48 ,56 ,72 ,52 ,44 ,48 ,48 ,44 ,48 ,76 ,132 ,72 ,52 ,44 ,44 ,36 ,48 ,64 ,136 ,92 ,56 ,44 ,36 ,48 ,48 ,68 ,140 ,88 ,56 ,44 ,40 ,52 ,64 ,88 ,144 ,92 ,48 ,52 ,44 ,52 ,88 ,120 ,144 ,112 ,96 ,48 ,44 ,56 ,96 ,124 ,140 ,144 ,132 ,80 ,44 
52 ,48 ,44 ,56 ,60 ,56 ,44 ,44 ,48 ,56 ,64 ,64 ,48 ,48 ,40 ,44 ,48 ,48 ,68 ,132 ,76 ,56 ,36 ,40 ,44 ,48 ,60 ,128 ,96 ,52 ,44 ,40 ,48 ,60 ,60 ,136 ,92 ,48 ,48 ,36 ,48 ,64 ,84 ,144 ,84 ,56 ,52 ,44 ,56 ,80 ,120 ,136 ,112 ,100 ,52 ,40 ,48 ,88 ,124 ,136 ,140 ,128 ,84 ,40 
48 ,56 ,48 ,52 ,52 ,56 ,44 ,36 ,44 ,52 ,48 ,72 ,44 ,40 ,36 ,36 ,40 ,48 ,68 ,124 ,64 ,52 ,48 ,44 ,32 ,44 ,52 ,124 ,96 ,48 ,44 ,40 ,44 ,44 ,64 ,132 ,88 ,48 ,48 ,40 ,48 ,60 ,88 ,136 ,80 ,48 ,32 ,36 ,52 ,88 ,112 ,140 ,108 ,100 ,48 ,48 ,56 ,80 ,116 ,132 ,136 ,128 ,84 ,44 
48 ,52 ,52 ,52 ,44 ,60 ,36 ,52 ,44 ,52 ,60 ,68 ,52 ,56 ,44 ,48 ,40 ,48 ,68 ,124 ,68 ,52 ,44 ,36 ,44 ,48 ,64 ,128 ,96 ,56 ,44 ,36 ,40 ,52 ,60 ,136 ,92 ,48 ,40 ,32 ,56 ,64 ,80 ,140 ,88 ,56 ,48 ,36 ,56 ,80 ,116 ,144 ,112 ,96 ,52 ,48 ,56 ,92 ,120 ,140 ,140 ,132 ,88 ,40 
40 ,48 ,44 ,56 ,56 ,60 ,44 ,44 ,44 ,48 ,56 ,76 ,48 ,44 ,40 ,40 ,44 ,40 ,68 ,124 ,68 ,44 ,48 ,36 ,40 ,48 ,64 ,132 ,96 ,52 ,40 ,36 ,48 ,56 ,68 ,140 ,84 ,52 ,44 ,32 ,48 ,60 ,84 ,140 ,84 ,52 ,44 ,44 ,52 ,88 ,116 ,132 ,108 ,96 ,52 ,48 ,56 ,88 ,128 ,136 ,140 ,132 ,84 ,36 
52 ,56 ,56 ,52 ,60 ,52 ,44 ,40 ,44 ,56 ,60 ,68 ,48 ,48 ,40 ,44 ,40 ,48 ,68 ,128 ,68 ,48 ,44 ,36 ,32 ,40 ,56 ,124 ,96 ,48 ,44 ,40 ,44 ,48 ,64 ,140 ,84 ,52 ,44 ,32 ,44 ,60 ,80 ,136 ,88 ,52 ,48 ,40 ,60 ,84 ,120 ,140 ,112 ,92 ,52 ,48 ,60 ,88 ,124 ,132 ,132 ,128 ,88 ,44 
44 ,48 ,48 ,56 ,60 ,48 ,36 ,40 ,36 ,48 ,52 ,64 ,48 ,40 ,36 ,40 ,32 ,44 ,68 ,124 ,56 ,48 ,40 ,36 ,36 ,48 ,56 ,128 ,88 ,44 ,40 ,40 ,48 ,48 ,60 ,132 ,88 ,44 ,48 ,32 ,48 ,56 ,80 ,136 ,84 ,44 ,44 ,36 ,52 ,84 ,116 ,136 ,104 ,92 ,44 ,40 ,52 ,88 ,116 ,132 ,136 ,120 ,80 ,40 
56 ,52 ,52 ,52 ,52 ,60 ,48 ,44 ,48 ,52 ,60 ,72 ,44 ,48 ,40 ,44 ,32 ,44 ,68 ,120 ,60 ,48 ,44 ,36 ,36 ,48 ,60 ,132 ,96 ,56 ,44 ,32 ,52 ,48 ,64 ,136 ,84 ,48 ,44 ,40 ,60 ,68 ,92 ,140 ,84 ,48 ,40 ,44 ,56 ,88 ,120 ,132 ,104 ,92 ,40 ,44 ,48 ,92 ,124 ,140 ,140 ,136 ,72 ,40 
48 ,56 ,48 ,52 ,52 ,52 ,48 ,44 ,40 ,56 ,60 ,64 ,48 ,52 ,40 ,48 ,44 ,48 ,72 ,120 ,60 ,52 ,44 ,40 ,40 ,44 ,56 ,132 ,88 ,48 ,40 ,36 ,40 ,60 ,64 ,136 ,88 ,52 ,40 ,40 ,44 ,60 ,84 ,140 ,80 ,48 ,48 ,32 ,56 ,84 ,116 ,132 ,112 ,96 ,48 ,48 ,48 ,92 ,124 ,136 ,140 ,132 ,76 ,40 
48 ,48 ,48 ,52 ,56 ,52 ,44 ,48 ,44 ,52 ,52 ,64 ,48 ,48 ,44 ,44 ,44 ,44 ,72 ,120 ,56 ,44 ,44 ,32 ,40 ,48 ,72 ,128 ,88 ,40 ,40 ,36 ,44 ,48 ,64 ,136 ,72 ,48 ,40 ,32 ,52 ,64 ,92 ,136 ,68 ,44 ,40 ,44 ,56 ,80 ,120 ,132 ,104 ,88 ,44 ,40 ,52 ,92 ,120 ,136 ,140 ,128 ,64 ,40 
40 ,48 ,44 ,44 ,44 ,48 ,40 ,44 ,44 ,48 ,60 ,56 ,40 ,40 ,36 ,32 ,40 ,40 ,80 ,116 ,52 ,40 ,40 ,36 ,36 ,44 ,64 ,128 ,76 ,44 ,36 ,24 ,36 ,48 ,64 ,136 ,72 ,44 ,36 ,28 ,44 ,60 ,88 ,132 ,68 ,44 ,36 ,32 ,48 ,80 ,116 ,128 ,88 ,64 ,48 ,40 ,44 ,92 ,124 ,132 ,132 ,120 ,56 ,28 
48 ,52 ,48 ,48 ,52 ,48 ,52 ,44 ,44 ,48 ,56 ,60 ,40 ,48 ,44 ,36 ,40 ,44 ,88 ,120 ,52 ,48 ,44 ,36 ,40 ,48 ,76 ,128 ,72 ,44 ,36 ,36 ,48 ,56 ,76 ,140 ,72 ,44 ,44 ,32 ,44 ,60 ,100 ,136 ,60 ,44 ,44 ,40 ,60 ,84 ,124 ,128 ,92 ,76 ,44 ,40 ,48 ,96 ,124 ,128 ,136 ,124 ,56 ,36 
44 ,48 ,48 ,56 ,48 ,56 ,40 ,36 ,44 ,52 ,60 ,56 ,36 ,44 ,48 ,32 ,44 ,44 ,92 ,116 ,52 ,44 ,40 ,28 ,40 ,44 ,68 ,132 ,76 ,44 ,40 ,40 ,40 ,48 ,68 ,136 ,72 ,48 ,40 ,32 ,52 ,64 ,92 ,132 ,72 ,44 ,48 ,36 ,48 ,80 ,124 ,124 ,96 ,80 ,36 ,48 ,44 ,88 ,124 ,132 ,132 ,124 ,68 ,32 
44 ,44 ,48 ,52 ,56 ,44 ,40 ,40 ,40 ,56 ,64 ,68 ,48 ,52 ,44 ,40 ,40 ,44 ,84 ,128 ,64 ,40 ,36 ,36 ,36 ,40 ,68 ,120 ,76 ,40 ,36 ,28 ,48 ,48 ,72 ,140 ,68 ,40 ,40 ,28 ,44 ,52 ,88 ,140 ,72 ,48 ,40 ,40 ,48 ,80 ,116 ,128 ,92 ,80 ,40 ,36 ,52 ,92 ,124 ,136 ,136 ,124 ,64 ,28 
52 ,48 ,48 ,48 ,52 ,44 ,44 ,40 ,40 ,52 ,64 ,68 ,44 ,44 ,36 ,36 ,40 ,44 ,84 ,120 ,52 ,36 ,44 ,36 ,40 ,44 ,68 ,128 ,72 ,44 ,40 ,24 ,40 ,52 ,68 ,132 ,68 ,48 ,36 ,28 ,48 ,52 ,88 ,132 ,68 ,44 ,40 ,36 ,56 ,84 ,108 ,128 ,96 ,68 ,36 ,40 ,48 ,84 ,116 ,140 ,128 ,124 ,64 ,28 
44 ,52 ,44 ,60 ,56 ,52 ,40 ,40 ,40 ,56 ,60 ,68 ,40 ,40 ,44 ,40 ,40 ,44 ,84 ,116 ,52 ,40 ,36 ,36 ,36 ,44 ,68 ,132 ,76 ,48 ,40 ,32 ,48 ,44 ,68 ,136 ,72 ,48 ,36 ,32 ,44 ,52 ,92 ,136 ,72 ,48 ,36 ,44 ,52 ,88 ,120 ,136 ,92 ,72 ,44 ,56 ,60 ,100 ,124 ,136 ,136 ,128 ,72 ,40 
52 ,44 ,52 ,52 ,52 ,48 ,32 ,44 ,44 ,52 ,68 ,64 ,44 ,48 ,40 ,32 ,44 ,48 ,88 ,120 ,52 ,44 ,36 ,36 ,32 ,44 ,76 ,128 ,80 ,40 ,32 ,32 ,48 ,48 ,60 ,132 ,68 ,48 ,40 ,40 ,48 ,56 ,88 ,132 ,72 ,44 ,40 ,32 ,56 ,80 ,120 ,128 ,96 ,72 ,48 ,44 ,44 ,92 ,116 ,132 ,132 ,120 ,68 ,40 
52 ,48 ,44 ,52 ,52 ,52 ,36 ,32 ,40 ,48 ,60 ,60 ,36 ,48 ,32 ,48 ,44 ,36 ,84 ,116 ,52 ,36 ,36 ,36 ,36 ,44 ,64 ,132 ,72 ,44 ,36 ,28 ,48 ,48 ,64 ,132 ,72 ,40 ,36 ,28 ,44 ,60 ,92 ,132 ,68 ,40 ,36 ,28 ,44 ,76 ,120 ,128 ,96 ,80 ,44 ,44 ,60 ,92 ,116 ,132 ,128 ,128 ,64 ,36 
44 ,40 ,40 ,48 ,48 ,48 ,40 ,32 ,36 ,48 ,52 ,64 ,40 ,48 ,36 ,36 ,32 ,40 ,76 ,120 ,60 ,36 ,36 ,36 ,40 ,48 ,60 ,128 ,72 ,44 ,32 ,36 ,40 ,44 ,68 ,136 ,68 ,48 ,36 ,28 ,48 ,60 ,88 ,132 ,68 ,40 ,44 ,28 ,48 ,84 ,112 ,128 ,96 ,80 ,48 ,36 ,52 ,96 ,124 ,132 ,132 ,128 ,60 ,32 
60 ,48 ,48 ,52 ,60 ,52 ,48 ,28 ,52 ,52 ,56 ,60 ,52 ,44 ,36 ,40 ,36 ,44 ,84 ,116 ,56 ,48 ,40 ,28 ,32 ,40 ,68 ,128 ,76 ,48 ,40 ,32 ,40 ,48 ,64 ,124 ,72 ,40 ,40 ,28 ,40 ,56 ,88 ,132 ,72 ,44 ,36 ,40 ,52 ,80 ,120 ,132 ,104 ,76 ,40 ,32 ,52 ,104 ,124 ,136 ,136 ,124 ,72 ,32 
44 ,44 ,48 ,52 ,40 ,44 ,40 ,40 ,36 ,52 ,60 ,64 ,40 ,44 ,36 ,44 ,36 ,44 ,84 ,120 ,60 ,40 ,44 ,28 ,40 ,40 ,72 ,132 ,76 ,44 ,36 ,32 ,40 ,52 ,68 ,140 ,68 ,44 ,36 ,36 ,44 ,56 ,88 ,132 ,68 ,44 ,44 ,32 ,52 ,80 ,116 ,128 ,96 ,72 ,40 ,44 ,48 ,88 ,120 ,140 ,140 ,116 ,64 ,44 
40 ,48 ,48 ,52 ,44 ,48 ,40 ,40 ,44 ,52 ,60 ,60 ,36 ,44 ,32 ,40 ,48 ,44 ,84 ,120 ,52 ,36 ,40 ,36 ,32 ,48 ,72 ,128 ,68 ,44 ,36 ,36 ,52 ,48 ,72 ,132 ,64 ,40 ,36 ,32 ,44 ,56 ,96 ,132 ,72 ,40 ,36 ,32 ,48 ,80 ,120 ,128 ,92 ,76 ,40 ,48 ,52 ,84 ,124 ,136 ,136 ,116 ,68 ,28 
36 ,44 ,48 ,44 ,48 ,40 ,40 ,40 ,36 ,48 ,56 ,68 ,44 ,40 ,32 ,32 ,40 ,44 ,84 ,116 ,48 ,36 ,44 ,36 ,40 ,44 ,68 ,124 ,68 ,40 ,28 ,36 ,40 ,40 ,72 ,132 ,60 ,40 ,40 ,28 ,40 ,56 ,92 ,132 ,68 ,48 ,28 ,36 ,44 ,84 ,116 ,136 ,92 ,80 ,40 ,44 ,52 ,88 ,120 ,128 ,132 ,116 ,60 ,40 
48 ,56 ,56 ,56 ,56 ,56 ,40 ,28 ,36 ,52 ,64 ,72 ,40 ,44 ,32 ,40 ,40 ,52 ,88 ,120 ,56 ,36 ,40 ,36 ,28 ,44 ,72 ,132 ,72 ,40 ,32 ,36 ,44 ,44 ,72 ,136 ,64 ,44 ,44 ,36 ,52 ,56 ,96 ,132 ,68 ,48 ,48 ,36 ,56 ,84 ,120 ,132 ,112 ,84 ,44 ,36 ,56 ,92 ,120 ,132 ,132 ,120 ,60 ,36 
48 ,48 ,52 ,52 ,48 ,52 ,40 ,40 ,44 ,56 ,64 ,64 ,48 ,48 ,40 ,40 ,48 ,48 ,92 ,112 ,48 ,40 ,36 ,28 ,40 ,40 ,76 ,128 ,72 ,44 ,32 ,32 ,44 ,44 ,76 ,132 ,68 ,48 ,40 ,32 ,36 ,60 ,96 ,136 ,76 ,44 ,44 ,40 ,52 ,92 ,124 ,132 ,104 ,88 ,44 ,40 ,60 ,100 ,120 ,132 ,136 ,124 ,64 ,40 
40 ,48 ,52 ,48 ,48 ,52 ,40 ,40 ,40 ,44 ,64 ,60 ,36 ,40 ,40 ,44 ,36 ,48 ,88 ,116 ,52 ,36 ,40 ,20 ,32 ,48 ,80 ,132 ,72 ,48 ,40 ,28 ,44 ,44 ,76 ,136 ,64 ,44 ,36 ,28 ,44 ,56 ,96 ,132 ,72 ,48 ,48 ,32 ,48 ,84 ,120 ,128 ,104 ,84 ,44 ,40 ,44 ,100 ,120 ,136 ,132 ,128 ,64 ,20 
52 ,40 ,56 ,60 ,48 ,44 ,48 ,44 ,48 ,48 ,76 ,64 ,44 ,44 ,36 ,44 ,44 ,48 ,92 ,112 ,52 ,40 ,36 ,36 ,36 ,40 ,80 ,132 ,72 ,44 ,40 ,32 ,44 ,44 ,68 ,132 ,60 ,44 ,40 ,32 ,44 ,56 ,92 ,132 ,68 ,48 ,44 ,36 ,56 ,80 ,124 ,128 ,104 ,80 ,40 ,44 ,56 ,84 ,120 ,132 ,132 ,124 ,64 ,32 
48 ,52 ,44 ,48 ,52 ,56 ,44 ,36 ,36 ,56 ,68 ,64 ,40 ,44 ,44 ,40 ,44 ,48 ,96 ,120 ,40 ,40 ,36 ,40 ,40 ,48 ,76 ,132 ,68 ,48 ,36 ,32 ,48 ,52 ,72 ,132 ,64 ,44 ,44 ,36 ,52 ,64 ,92 ,132 ,68 ,44 ,40 ,32 ,56 ,88 ,124 ,124 ,96 ,80 ,44 ,32 ,60 ,96 ,132 ,128 ,136 ,124 ,60 ,32 
48 ,44 ,52 ,52 ,48 ,48 ,44 ,32 ,36 ,52 ,64 ,64 ,44 ,48 ,40 ,28 ,28 ,40 ,92 ,116 ,48 ,36 ,36 ,40 ,32 ,40 ,72 ,124 ,76 ,44 ,32 ,28 ,48 ,48 ,72 ,132 ,64 ,40 ,40 ,28 ,44 ,56 ,96 ,136 ,72 ,48 ,40 ,28 ,52 ,80 ,124 ,120 ,100 ,76 ,40 ,36 ,48 ,104 ,124 ,140 ,136 ,124 ,68 ,40 
56 ,48 ,44 ,48 ,52 ,56 ,44 ,48 ,36 ,56 ,64 ,60 ,44 ,48 ,36 ,40 ,40 ,44 ,100 ,116 ,52 ,40 ,40 ,36 ,44 ,48 ,76 ,128 ,64 ,44 ,36 ,32 ,44 ,44 ,76 ,132 ,68 ,40 ,40 ,28 ,40 ,60 ,100 ,132 ,68 ,48 ,32 ,32 ,56 ,84 ,120 ,128 ,100 ,80 ,36 ,40 ,56 ,88 ,124 ,132 ,132 ,128 ,64 ,36 
44 ,48 ,44 ,48 ,48 ,56 ,40 ,36 ,40 ,52 ,68 ,64 ,40 ,44 ,32 ,32 ,40 ,44 ,100 ,116 ,48 ,36 ,36 ,28 ,36 ,40 ,84 ,124 ,64 ,48 ,40 ,28 ,44 ,48 ,76 ,128 ,68 ,40 ,36 ,36 ,52 ,60 ,96 ,136 ,76 ,40 ,40 ,36 ,48 ,84 ,128 ,132 ,100 ,80 ,44 ,40 ,52 ,96 ,124 ,136 ,128 ,124 ,72 ,28 
48 ,48 ,56 ,56 ,52 ,52 ,44 ,36 ,44 ,52 ,72 ,64 ,44 ,48 ,36 ,36 ,40 ,44 ,104 ,112 ,52 ,44 ,40 ,36 ,40 ,48 ,88 ,124 ,64 ,40 ,36 ,32 ,52 ,56 ,76 ,128 ,60 ,36 ,40 ,28 ,48 ,68 ,100 ,132 ,64 ,44 ,36 ,32 ,52 ,80 ,120 ,132 ,96 ,76 ,40 ,40 ,56 ,84 ,128 ,128 ,128 ,128 ,56 ,40 
44 ,52 ,52 ,36 ,48 ,52 ,32 ,36 ,48 ,52 ,68 ,60 ,44 ,44 ,36 ,40 ,48 ,44 ,108 ,108 ,52 ,40 ,44 ,32 ,40 ,40 ,84 ,132 ,68 ,40 ,40 ,36 ,44 ,48 ,80 ,128 ,56 ,44 ,40 ,32 ,48 ,64 ,96 ,128 ,60 ,40 ,44 ,28 ,60 ,76 ,120 ,128 ,96 ,72 ,36 ,52 ,56 ,92 ,128 ,128 ,136 ,124 ,64 ,40 
40 ,44 ,48 ,44 ,44 ,48 ,40 ,32 ,40 ,56 ,64 ,56 ,40 ,40 ,40 ,32 ,36 ,44 ,96 ,104 ,48 ,36 ,32 ,32 ,36 ,36 ,80 ,124 ,64 ,40 ,32 ,24 ,36 ,48 ,80 ,128 ,60 ,44 ,32 ,24 ,40 ,56 ,96 ,128 ,68 ,44 ,40 ,32 ,40 ,84 ,120 ,120 ,92 ,76 ,36 ,36 ,56 ,96 ,116 ,128 ,116 ,116 ,72 ,24 
48 ,44 ,52 ,44 ,48 ,48 ,36 ,44 ,32 ,52 ,68 ,60 ,44 ,40 ,36 ,40 ,28 ,44 ,100 ,112 ,44 ,44 ,36 ,32 ,36 ,48 ,80 ,128 ,60 ,40 ,36 ,36 ,44 ,52 ,76 ,132 ,60 ,36 ,36 ,32 ,52 ,60 ,96 ,136 ,60 ,44 ,36 ,32 ,48 ,80 ,120 ,128 ,96 ,84 ,48 ,32 ,56 ,100 ,124 ,136 ,140 ,124 ,56 ,28 
40 ,52 ,52 ,52 ,40 ,48 ,36 ,40 ,40 ,56 ,64 ,64 ,40 ,44 ,40 ,40 ,40 ,44 ,104 ,112 ,44 ,40 ,40 ,32 ,36 ,48 ,80 ,124 ,60 ,48 ,36 ,32 ,40 ,48 ,76 ,128 ,56 ,40 ,40 ,36 ,36 ,60 ,100 ,136 ,64 ,48 ,40 ,36 ,48 ,80 ,120 ,128 ,100 ,76 ,44 ,36 ,56 ,88 ,120 ,132 ,132 ,128 ,68 ,32 
48 ,48 ,60 ,44 ,52 ,56 ,44 ,32 ,48 ,52 ,64 ,64 ,48 ,40 ,36 ,40 ,44 ,48 ,96 ,112 ,48 ,44 ,36 ,36 ,40 ,44 ,80 ,132 ,68 ,44 ,36 ,32 ,48 ,44 ,76 ,132 ,68 ,44 ,40 ,28 ,44 ,56 ,96 ,132 ,64 ,48 ,32 ,28 ,56 ,84 ,124 ,124 ,100 ,80 ,40 ,40 ,44 ,104 ,120 ,128 ,132 ,116 ,68 ,36 
40 ,48 ,48 ,44 ,48 ,48 ,36 ,40 ,44 ,48 ,64 ,60 ,40 ,40 ,32 ,36 ,44 ,44 ,96 ,104 ,48 ,32 ,36 ,36 ,36 ,44 ,76 ,124 ,60 ,48 ,36 ,28 ,48 ,40 ,68 ,132 ,60 ,36 ,32 ,24 ,44 ,56 ,88 ,132 ,68 ,44 ,36 ,32 ,56 ,80 ,120 ,124 ,92 ,72 ,32 ,32 ,48 ,88 ,112 ,136 ,132 ,124 ,64 ,24 
40 ,48 ,52 ,48 ,44 ,44 ,36 ,44 ,40 ,48 ,76 ,60 ,40 ,40 ,36 ,32 ,32 ,48 ,100 ,112 ,48 ,40 ,32 ,36 ,44 ,40 ,84 ,124 ,64 ,40 ,32 ,28 ,40 ,44 ,76 ,132 ,64 ,36 ,36 ,32 ,48 ,64 ,100 ,136 ,68 ,44 ,44 ,28 ,64 ,80 ,120 ,120 ,92 ,84 ,48 ,48 ,56 ,96 ,116 ,140 ,128 ,124 ,68 ,36 
44 ,52 ,48 ,52 ,48 ,44 ,40 ,32 ,48 ,56 ,68 ,60 ,40 ,44 ,40 ,40 ,44 ,44 ,108 ,116 ,44 ,44 ,32 ,36 ,40 ,44 ,80 ,124 ,64 ,44 ,32 ,36 ,44 ,44 ,76 ,132 ,60 ,44 ,44 ,24 ,44 ,64 ,100 ,128 ,72 ,48 ,36 ,36 ,56 ,88 ,116 ,132 ,96 ,80 ,44 ,44 ,48 ,100 ,124 ,140 ,136 ,120 ,72 ,36 
44 ,44 ,48 ,60 ,48 ,52 ,40 ,40 ,36 ,48 ,76 ,64 ,48 ,36 ,40 ,36 ,44 ,48 ,100 ,108 ,48 ,44 ,44 ,36 ,36 ,44 ,84 ,132 ,60 ,44 ,32 ,36 ,44 ,48 ,84 ,132 ,60 ,40 ,32 ,24 ,48 ,60 ,108 ,132 ,64 ,40 ,44 ,36 ,52 ,88 ,124 ,124 ,96 ,76 ,40 ,36 ,56 ,104 ,124 ,136 ,132 ,120 ,64 ,28 
44 ,44 ,48 ,44 ,52 ,48 ,40 ,32 ,40 ,60 ,76 ,64 ,44 ,40 ,36 ,32 ,40 ,40 ,108 ,108 ,44 ,36 ,44 ,24 ,44 ,40 ,84 ,124 ,60 ,48 ,32 ,28 ,40 ,44 ,76 ,124 ,60 ,32 ,36 ,28 ,52 ,52 ,100 ,128 ,64 ,40 ,40 ,28 ,52 ,80 ,120 ,128 ,92 ,68 ,44 ,32 ,52 ,100 ,112 ,136 ,136 ,124 ,60 ,32 
56 ,44 ,48 ,48 ,48 ,44 ,40 ,36 ,40 ,52 ,76 ,64 ,44 ,48 ,44 ,44 ,40 ,52 ,104 ,108 ,44 ,40 ,36 ,36 ,36 ,52 ,88 ,124 ,64 ,52 ,36 ,36 ,44 ,52 ,80 ,128 ,60 ,40 ,40 ,32 ,52 ,56 ,104 ,132 ,60 ,40 ,40 ,24 ,52 ,80 ,124 ,132 ,92 ,72 ,44 ,36 ,48 ,104 ,124 ,132 ,140 ,124 ,64 ,36 
48 ,52 ,48 ,48 ,52 ,60 ,40 ,32 ,40 ,52 ,80 ,64 ,40 ,40 ,40 ,36 ,44 ,44 ,112 ,116 ,52 ,40 ,36 ,28 ,36 ,44 ,84 ,132 ,60 ,40 ,36 ,28 ,40 ,52 ,84 ,124 ,64 ,40 ,40 ,28 ,40 ,60 ,100 ,132 ,64 ,44 ,32 ,32 ,52 ,88 ,120 ,136 ,96 ,84 ,36 ,44 ,56 ,108 ,124 ,132 ,132 ,124 ,60 ,36 
44 ,48 ,44 ,52 ,40 ,48 ,40 ,44 ,52 ,60 ,88 ,72 ,48 ,44 ,36 ,36 ,44 ,48 ,104 ,108 ,44 ,44 ,36 ,40 ,40 ,44 ,88 ,128 ,68 ,44 ,36 ,40 ,48 ,52 ,88 ,128 ,64 ,44 ,32 ,32 ,52 ,56 ,100 ,128 ,68 ,40 ,40 ,28 ,60 ,92 ,128 ,128 ,96 ,80 ,40 ,36 ,52 ,104 ,124 ,136 ,132 ,124 ,64 ,24 
40 ,48 ,48 ,48 ,56 ,44 ,40 ,48 ,44 ,56 ,80 ,68 ,36 ,48 ,32 ,40 ,40 ,44 ,108 ,112 ,52 ,36 ,36 ,36 ,36 ,48 ,84 ,128 ,68 ,40 ,32 ,32 ,40 ,44 ,80 ,136 ,60 ,40 ,36 ,28 ,52 ,56 ,100 ,128 ,68 ,44 ,40 ,32 ,48 ,84 ,120 ,128 ,92 ,72 ,40 ,40 ,52 ,100 ,120 ,124 ,128 ,116 ,60 ,32 
44 ,52 ,52 ,56 ,48 ,52 ,40 ,40 ,44 ,44 ,88 ,60 ,44 ,44 ,36 ,28 ,40 ,48 ,104 ,116 ,52 ,44 ,40 ,44 ,40 ,48 ,88 ,128 ,64 ,40 ,32 ,32 ,48 ,48 ,80 ,128 ,60 ,44 ,36 ,28 ,48 ,64 ,100 ,136 ,60 ,44 ,40 ,32 ,56 ,92 ,128 ,128 ,100 ,84 ,40 ,40 ,56 ,104 ,120 ,136 ,132 ,124 ,52 ,40 
