72 ,64 ,72 ,60 ,60 ,52 ,52 ,44 ,116 ,116 ,120 ,112 ,108 ,68 ,56 ,44 ,132 ,128 ,128 ,132 ,120 ,124 ,68 ,48 ,120 ,128 ,132 ,132 ,136 ,128 ,72 ,44 ,108 ,132 ,128 ,136 ,128 ,128 ,68 ,44 ,76 ,120 ,116 ,112 ,104 ,68 ,48 ,44 ,60 ,68 ,64 ,52 ,60 ,48 ,40 ,40 ,48 ,52 ,48 ,44 ,44 ,44 ,48 ,36 
76 ,64 ,68 ,60 ,60 ,56 ,48 ,48 ,112 ,120 ,120 ,116 ,112 ,64 ,52 ,52 ,124 ,132 ,124 ,136 ,124 ,124 ,64 ,56 ,120 ,124 ,120 ,136 ,128 ,128 ,72 ,40 ,108 ,132 ,124 ,136 ,128 ,124 ,72 ,44 ,80 ,120 ,120 ,120 ,104 ,72 ,52 ,40 ,68 ,60 ,56 ,64 ,60 ,52 ,36 ,48 ,56 ,44 ,44 ,40 ,52 ,48 ,44 ,28 
72 ,60 ,64 ,64 ,64 ,52 ,44 ,44 ,112 ,124 ,116 ,112 ,104 ,64 ,52 ,44 ,120 ,132 ,128 ,136 ,128 ,120 ,64 ,48 ,120 ,136 ,124 ,136 ,128 ,132 ,64 ,44 ,112 ,132 ,128 ,132 ,128 ,124 ,68 ,40 ,84 ,124 ,116 ,124 ,112 ,72 ,56 ,48 ,56 ,60 ,60 ,56 ,52 ,52 ,44 ,44 ,60 ,52 ,40 ,48 ,48 ,44 ,44 ,36 
72 ,68 ,56 ,52 ,60 ,56 ,36 ,40 ,100 ,116 ,116 ,112 ,104 ,76 ,48 ,48 ,128 ,132 ,120 ,132 ,128 ,120 ,60 ,44 ,116 ,136 ,128 ,136 ,132 ,132 ,64 ,40 ,112 ,132 ,120 ,128 ,128 ,128 ,60 ,44 ,80 ,124 ,116 ,116 ,96 ,64 ,52 ,44 ,60 ,60 ,60 ,56 ,56 ,52 ,40 ,48 ,36 ,44 ,48 ,40 ,44 ,48 ,32 ,36 
60 ,64 ,60 ,60 ,68 ,56 ,44 ,52 ,116 ,112 ,120 ,112 ,112 ,68 ,48 ,48 ,128 ,132 ,120 ,136 ,128 ,120 ,68 ,52 ,124 ,136 ,124 ,136 ,128 ,136 ,68 ,52 ,116 ,132 ,124 ,132 ,132 ,124 ,64 ,36 ,76 ,124 ,120 ,116 ,100 ,68 ,48 ,48 ,64 ,60 ,60 ,64 ,52 ,48 ,36 ,52 ,36 ,52 ,56 ,44 ,48 ,56 ,36 ,52 
64 ,60 ,68 ,68 ,64 ,60 ,56 ,48 ,100 ,120 ,128 ,112 ,108 ,68 ,52 ,52 ,132 ,136 ,120 ,140 ,124 ,128 ,60 ,52 ,132 ,132 ,132 ,136 ,132 ,132 ,80 ,44 ,120 ,128 ,120 ,132 ,132 ,124 ,68 ,44 ,100 ,128 ,120 ,112 ,100 ,68 ,56 ,44 ,56 ,64 ,60 ,64 ,56 ,48 ,44 ,40 ,56 ,48 ,48 ,48 ,56 ,44 ,44 ,40 
64 ,68 ,64 ,64 ,60 ,52 ,44 ,48 ,116 ,120 ,124 ,120 ,104 ,68 ,52 ,48 ,124 ,132 ,124 ,136 ,120 ,128 ,60 ,44 ,116 ,136 ,132 ,136 ,128 ,140 ,68 ,44 ,120 ,124 ,124 ,132 ,132 ,124 ,68 ,44 ,92 ,124 ,120 ,112 ,104 ,72 ,52 ,40 ,60 ,60 ,64 ,56 ,56 ,48 ,44 ,44 ,48 ,48 ,52 ,44 ,40 ,44 ,52 ,32 
72 ,64 ,56 ,60 ,60 ,56 ,40 ,44 ,112 ,116 ,116 ,112 ,100 ,68 ,44 ,48 ,120 ,132 ,128 ,136 ,120 ,124 ,60 ,48 ,120 ,128 ,132 ,132 ,128 ,128 ,72 ,40 ,112 ,132 ,128 ,132 ,132 ,132 ,68 ,44 ,84 ,124 ,116 ,116 ,100 ,68 ,44 ,40 ,52 ,56 ,60 ,56 ,56 ,52 ,40 ,48 ,36 ,52 ,40 ,48 ,52 ,52 ,44 ,40 
80 ,68 ,64 ,72 ,56 ,56 ,48 ,44 ,120 ,120 ,112 ,112 ,104 ,72 ,52 ,52 ,124 ,132 ,124 ,144 ,132 ,128 ,56 ,48 ,116 ,132 ,128 ,140 ,132 ,132 ,72 ,52 ,112 ,124 ,128 ,136 ,132 ,128 ,68 ,40 ,92 ,120 ,116 ,116 ,100 ,64 ,48 ,52 ,56 ,60 ,64 ,56 ,56 ,48 ,40 ,48 ,48 ,48 ,56 ,48 ,56 ,40 ,48 ,36 
72 ,68 ,64 ,60 ,68 ,56 ,52 ,40 ,116 ,124 ,116 ,120 ,108 ,72 ,52 ,48 ,132 ,124 ,128 ,136 ,128 ,120 ,68 ,52 ,120 ,136 ,132 ,140 ,136 ,136 ,68 ,52 ,112 ,132 ,124 ,136 ,132 ,124 ,60 ,52 ,84 ,124 ,112 ,116 ,96 ,68 ,52 ,40 ,60 ,56 ,64 ,60 ,48 ,44 ,44 ,44 ,48 ,52 ,44 ,44 ,56 ,44 ,48 ,40 
64 ,68 ,68 ,68 ,68 ,64 ,56 ,52 ,124 ,120 ,124 ,112 ,108 ,72 ,52 ,52 ,128 ,128 ,128 ,136 ,128 ,128 ,68 ,44 ,124 ,136 ,128 ,140 ,132 ,132 ,64 ,40 ,116 ,132 ,124 ,136 ,128 ,128 ,68 ,56 ,88 ,128 ,116 ,120 ,108 ,68 ,48 ,48 ,64 ,52 ,64 ,56 ,56 ,48 ,40 ,44 ,40 ,48 ,44 ,48 ,48 ,40 ,44 ,40 
56 ,64 ,56 ,64 ,60 ,48 ,36 ,36 ,116 ,124 ,112 ,112 ,104 ,60 ,56 ,44 ,128 ,128 ,128 ,132 ,120 ,124 ,56 ,32 ,120 ,132 ,124 ,128 ,132 ,128 ,60 ,48 ,120 ,120 ,120 ,132 ,132 ,120 ,60 ,40 ,96 ,120 ,116 ,112 ,96 ,64 ,44 ,44 ,56 ,56 ,64 ,56 ,44 ,48 ,40 ,44 ,40 ,48 ,48 ,40 ,44 ,44 ,32 ,28 
64 ,68 ,64 ,64 ,64 ,56 ,48 ,36 ,116 ,124 ,116 ,120 ,104 ,64 ,48 ,52 ,132 ,132 ,124 ,132 ,124 ,128 ,60 ,52 ,124 ,136 ,132 ,136 ,140 ,132 ,60 ,52 ,124 ,128 ,120 ,132 ,132 ,120 ,64 ,40 ,104 ,132 ,112 ,116 ,100 ,76 ,52 ,44 ,60 ,56 ,64 ,64 ,48 ,52 ,40 ,40 ,52 ,52 ,48 ,44 ,56 ,40 ,44 ,40 
72 ,64 ,72 ,60 ,56 ,56 ,44 ,44 ,112 ,120 ,124 ,124 ,100 ,68 ,44 ,48 ,128 ,132 ,128 ,128 ,124 ,120 ,60 ,48 ,128 ,140 ,124 ,132 ,128 ,136 ,68 ,44 ,116 ,128 ,124 ,132 ,132 ,132 ,64 ,40 ,96 ,124 ,116 ,112 ,96 ,72 ,52 ,44 ,56 ,60 ,64 ,60 ,48 ,52 ,40 ,44 ,48 ,44 ,48 ,48 ,60 ,52 ,44 ,32 
60 ,60 ,64 ,64 ,56 ,60 ,48 ,48 ,120 ,112 ,128 ,112 ,100 ,72 ,44 ,48 ,128 ,132 ,128 ,132 ,128 ,124 ,56 ,44 ,124 ,136 ,128 ,136 ,132 ,132 ,72 ,48 ,116 ,132 ,124 ,128 ,128 ,124 ,64 ,52 ,96 ,128 ,120 ,112 ,100 ,68 ,52 ,40 ,56 ,56 ,60 ,60 ,56 ,44 ,44 ,40 ,52 ,44 ,40 ,52 ,44 ,48 ,40 ,36 
64 ,68 ,68 ,64 ,60 ,56 ,44 ,44 ,116 ,124 ,124 ,116 ,108 ,72 ,48 ,56 ,116 ,128 ,124 ,132 ,124 ,120 ,56 ,56 ,132 ,136 ,128 ,132 ,132 ,132 ,68 ,52 ,112 ,128 ,124 ,128 ,132 ,124 ,64 ,44 ,100 ,124 ,116 ,112 ,104 ,64 ,48 ,44 ,52 ,60 ,56 ,60 ,56 ,48 ,40 ,48 ,44 ,48 ,40 ,40 ,48 ,44 ,36 ,36 
68 ,64 ,64 ,60 ,60 ,52 ,36 ,52 ,116 ,120 ,120 ,124 ,104 ,68 ,48 ,52 ,132 ,128 ,124 ,136 ,124 ,120 ,64 ,48 ,116 ,132 ,128 ,128 ,124 ,132 ,72 ,44 ,124 ,128 ,124 ,140 ,128 ,128 ,72 ,36 ,88 ,124 ,112 ,120 ,96 ,68 ,52 ,40 ,68 ,68 ,64 ,60 ,48 ,44 ,40 ,52 ,48 ,40 ,48 ,56 ,52 ,44 ,48 ,40 
72 ,68 ,60 ,64 ,60 ,60 ,44 ,48 ,116 ,124 ,116 ,116 ,100 ,72 ,52 ,52 ,132 ,136 ,128 ,136 ,128 ,124 ,60 ,52 ,128 ,132 ,132 ,132 ,128 ,140 ,72 ,48 ,120 ,132 ,128 ,136 ,132 ,128 ,64 ,44 ,96 ,120 ,116 ,112 ,92 ,68 ,52 ,44 ,52 ,64 ,68 ,60 ,52 ,44 ,40 ,48 ,52 ,48 ,44 ,48 ,48 ,48 ,48 ,40 
68 ,68 ,72 ,72 ,64 ,44 ,48 ,52 ,116 ,120 ,112 ,124 ,104 ,72 ,60 ,52 ,132 ,128 ,128 ,136 ,124 ,124 ,60 ,44 ,124 ,132 ,132 ,132 ,128 ,136 ,68 ,56 ,120 ,128 ,128 ,132 ,128 ,128 ,64 ,40 ,88 ,124 ,116 ,112 ,100 ,68 ,52 ,44 ,56 ,52 ,64 ,60 ,60 ,52 ,40 ,44 ,56 ,44 ,44 ,48 ,52 ,44 ,44 ,32 
72 ,68 ,72 ,60 ,60 ,56 ,36 ,48 ,124 ,116 ,124 ,120 ,104 ,68 ,60 ,44 ,132 ,136 ,124 ,136 ,128 ,128 ,60 ,44 ,120 ,132 ,128 ,136 ,132 ,136 ,64 ,52 ,128 ,132 ,128 ,136 ,132 ,124 ,64 ,44 ,96 ,128 ,120 ,116 ,100 ,64 ,52 ,48 ,52 ,56 ,64 ,56 ,48 ,52 ,48 ,48 ,44 ,48 ,44 ,56 ,60 ,48 ,32 ,40 
68 ,76 ,64 ,72 ,64 ,60 ,48 ,44 ,116 ,120 ,120 ,124 ,108 ,72 ,52 ,52 ,128 ,136 ,124 ,136 ,128 ,120 ,60 ,52 ,124 ,136 ,124 ,132 ,128 ,132 ,68 ,52 ,112 ,128 ,128 ,132 ,132 ,120 ,60 ,52 ,92 ,124 ,112 ,124 ,100 ,68 ,48 ,44 ,60 ,60 ,64 ,60 ,52 ,56 ,40 ,40 ,36 ,44 ,44 ,48 ,52 ,48 ,52 ,36 
60 ,68 ,64 ,64 ,64 ,64 ,52 ,48 ,116 ,124 ,120 ,124 ,96 ,68 ,56 ,52 ,124 ,136 ,124 ,128 ,124 ,124 ,56 ,56 ,116 ,136 ,124 ,136 ,128 ,136 ,64 ,44 ,120 ,132 ,124 ,132 ,136 ,124 ,68 ,40 ,84 ,124 ,120 ,116 ,100 ,68 ,48 ,48 ,64 ,64 ,64 ,56 ,56 ,52 ,40 ,40 ,44 ,48 ,36 ,44 ,48 ,40 ,52 ,40 
68 ,64 ,60 ,56 ,56 ,56 ,40 ,44 ,108 ,120 ,112 ,112 ,104 ,64 ,52 ,48 ,120 ,132 ,124 ,136 ,124 ,120 ,64 ,52 ,112 ,132 ,124 ,128 ,128 ,132 ,68 ,40 ,108 ,124 ,124 ,132 ,128 ,120 ,68 ,36 ,80 ,116 ,116 ,112 ,92 ,64 ,48 ,40 ,56 ,52 ,60 ,60 ,60 ,48 ,40 ,48 ,52 ,44 ,44 ,44 ,52 ,40 ,36 ,32 
76 ,60 ,68 ,64 ,60 ,60 ,48 ,48 ,112 ,120 ,120 ,116 ,108 ,72 ,56 ,48 ,132 ,132 ,128 ,128 ,128 ,128 ,68 ,56 ,124 ,132 ,124 ,132 ,132 ,128 ,72 ,52 ,116 ,124 ,132 ,140 ,136 ,124 ,76 ,40 ,80 ,116 ,120 ,116 ,92 ,64 ,56 ,44 ,56 ,56 ,60 ,52 ,56 ,52 ,36 ,40 ,56 ,48 ,44 ,44 ,48 ,48 ,48 ,32 
64 ,68 ,68 ,64 ,56 ,56 ,44 ,40 ,116 ,124 ,120 ,124 ,108 ,72 ,52 ,48 ,124 ,132 ,124 ,140 ,128 ,124 ,68 ,48 ,120 ,132 ,136 ,132 ,136 ,132 ,68 ,44 ,108 ,136 ,124 ,132 ,132 ,128 ,64 ,44 ,84 ,120 ,120 ,108 ,100 ,68 ,52 ,44 ,60 ,56 ,56 ,56 ,48 ,52 ,40 ,44 ,40 ,52 ,48 ,44 ,52 ,52 ,48 ,28 
72 ,64 ,64 ,60 ,60 ,56 ,48 ,44 ,112 ,120 ,120 ,116 ,104 ,72 ,48 ,48 ,128 ,132 ,124 ,136 ,128 ,132 ,64 ,52 ,120 ,128 ,128 ,132 ,136 ,132 ,72 ,48 ,124 ,132 ,128 ,136 ,132 ,128 ,68 ,40 ,96 ,128 ,120 ,120 ,104 ,76 ,56 ,52 ,52 ,64 ,64 ,60 ,56 ,48 ,40 ,44 ,48 ,52 ,52 ,44 ,56 ,52 ,44 ,32 
72 ,60 ,60 ,60 ,60 ,60 ,48 ,36 ,112 ,120 ,120 ,116 ,100 ,68 ,56 ,36 ,124 ,132 ,120 ,132 ,120 ,124 ,64 ,44 ,116 ,132 ,132 ,136 ,128 ,132 ,64 ,44 ,124 ,132 ,128 ,136 ,128 ,128 ,68 ,40 ,84 ,128 ,112 ,116 ,96 ,68 ,52 ,32 ,60 ,60 ,60 ,60 ,48 ,48 ,32 ,48 ,40 ,48 ,40 ,44 ,44 ,36 ,36 ,24 
68 ,72 ,68 ,52 ,68 ,52 ,44 ,40 ,116 ,124 ,116 ,116 ,100 ,76 ,44 ,48 ,128 ,132 ,124 ,136 ,136 ,128 ,56 ,48 ,124 ,136 ,128 ,128 ,132 ,136 ,68 ,52 ,116 ,132 ,128 ,136 ,136 ,128 ,68 ,48 ,84 ,120 ,116 ,108 ,104 ,64 ,56 ,36 ,56 ,56 ,60 ,60 ,48 ,52 ,44 ,52 ,52 ,52 ,44 ,40 ,48 ,44 ,40 ,40 
64 ,68 ,68 ,64 ,60 ,52 ,48 ,40 ,124 ,124 ,120 ,116 ,108 ,68 ,56 ,52 ,128 ,136 ,124 ,132 ,124 ,120 ,64 ,52 ,120 ,132 ,128 ,136 ,128 ,132 ,64 ,44 ,116 ,136 ,124 ,132 ,132 ,124 ,68 ,44 ,92 ,132 ,116 ,120 ,104 ,72 ,52 ,44 ,60 ,56 ,68 ,60 ,56 ,44 ,40 ,40 ,52 ,52 ,52 ,44 ,48 ,40 ,44 ,28 
68 ,68 ,68 ,60 ,60 ,52 ,52 ,36 ,120 ,124 ,120 ,120 ,112 ,76 ,44 ,52 ,124 ,132 ,124 ,132 ,124 ,128 ,60 ,48 ,116 ,136 ,124 ,136 ,136 ,136 ,72 ,44 ,116 ,128 ,124 ,124 ,128 ,128 ,68 ,40 ,88 ,124 ,116 ,116 ,88 ,64 ,48 ,48 ,60 ,60 ,60 ,52 ,52 ,52 ,44 ,44 ,48 ,48 ,48 ,52 ,52 ,48 ,48 ,36 
52 ,60 ,68 ,68 ,64 ,60 ,44 ,36 ,112 ,120 ,120 ,116 ,104 ,68 ,48 ,48 ,116 ,128 ,124 ,136 ,120 ,124 ,60 ,52 ,120 ,136 ,124 ,132 ,124 ,132 ,64 ,40 ,108 ,132 ,120 ,128 ,128 ,120 ,68 ,44 ,84 ,120 ,112 ,112 ,96 ,68 ,40 ,48 ,60 ,52 ,52 ,52 ,56 ,44 ,44 ,40 ,36 ,44 ,40 ,40 ,44 ,52 ,44 ,24 
72 ,68 ,60 ,60 ,68 ,48 ,48 ,40 ,120 ,124 ,116 ,112 ,108 ,72 ,48 ,44 ,136 ,132 ,128 ,132 ,124 ,120 ,64 ,56 ,116 ,136 ,124 ,128 ,128 ,128 ,64 ,44 ,116 ,132 ,120 ,132 ,128 ,124 ,72 ,48 ,92 ,128 ,120 ,120 ,100 ,68 ,56 ,44 ,52 ,64 ,64 ,56 ,48 ,40 ,32 ,44 ,44 ,60 ,36 ,52 ,44 ,44 ,40 ,36 
64 ,64 ,64 ,64 ,64 ,56 ,52 ,52 ,112 ,120 ,116 ,120 ,104 ,68 ,48 ,48 ,124 ,132 ,120 ,132 ,120 ,128 ,64 ,52 ,120 ,128 ,124 ,136 ,124 ,132 ,72 ,52 ,112 ,128 ,128 ,132 ,132 ,124 ,68 ,40 ,84 ,124 ,120 ,116 ,104 ,68 ,48 ,48 ,48 ,52 ,60 ,64 ,56 ,52 ,40 ,36 ,36 ,48 ,48 ,40 ,44 ,40 ,48 ,32 
68 ,68 ,68 ,60 ,56 ,48 ,48 ,52 ,116 ,120 ,112 ,112 ,108 ,68 ,52 ,40 ,124 ,132 ,120 ,132 ,128 ,128 ,64 ,48 ,120 ,132 ,120 ,128 ,136 ,124 ,68 ,44 ,116 ,128 ,124 ,132 ,132 ,124 ,72 ,48 ,88 ,128 ,120 ,116 ,100 ,64 ,48 ,44 ,56 ,52 ,60 ,60 ,48 ,40 ,40 ,48 ,48 ,48 ,36 ,48 ,44 ,44 ,40 ,36 
64 ,64 ,72 ,56 ,60 ,48 ,40 ,48 ,108 ,120 ,112 ,120 ,104 ,68 ,40 ,40 ,128 ,132 ,120 ,132 ,120 ,124 ,60 ,44 ,112 ,132 ,124 ,136 ,128 ,128 ,64 ,44 ,108 ,124 ,124 ,132 ,124 ,120 ,68 ,36 ,76 ,120 ,108 ,112 ,92 ,68 ,48 ,36 ,56 ,68 ,56 ,56 ,56 ,44 ,40 ,40 ,52 ,40 ,44 ,48 ,52 ,48 ,32 ,32 
60 ,60 ,68 ,64 ,56 ,56 ,44 ,52 ,112 ,120 ,116 ,112 ,104 ,72 ,48 ,44 ,124 ,132 ,124 ,128 ,128 ,128 ,64 ,48 ,120 ,132 ,128 ,140 ,132 ,128 ,68 ,44 ,104 ,128 ,128 ,132 ,132 ,128 ,68 ,44 ,88 ,124 ,112 ,112 ,100 ,72 ,52 ,44 ,60 ,64 ,64 ,52 ,56 ,48 ,40 ,44 ,32 ,56 ,40 ,44 ,48 ,44 ,44 ,32 
72 ,60 ,64 ,64 ,60 ,56 ,40 ,40 ,116 ,116 ,124 ,116 ,100 ,68 ,48 ,44 ,124 ,132 ,120 ,128 ,120 ,124 ,68 ,40 ,112 ,136 ,128 ,128 ,132 ,132 ,72 ,44 ,104 ,132 ,124 ,128 ,132 ,128 ,68 ,40 ,88 ,120 ,116 ,116 ,100 ,68 ,48 ,36 ,52 ,60 ,64 ,64 ,48 ,48 ,40 ,48 ,56 ,52 ,40 ,48 ,44 ,44 ,40 ,48 
72 ,60 ,72 ,64 ,60 ,56 ,48 ,52 ,116 ,120 ,116 ,112 ,108 ,64 ,48 ,48 ,124 ,136 ,120 ,136 ,124 ,124 ,68 ,48 ,116 ,136 ,132 ,128 ,132 ,132 ,76 ,40 ,116 ,140 ,124 ,132 ,132 ,128 ,72 ,48 ,88 ,124 ,120 ,120 ,100 ,72 ,44 ,44 ,60 ,56 ,64 ,56 ,56 ,48 ,48 ,56 ,40 ,48 ,40 ,44 ,52 ,40 ,48 ,32 
68 ,56 ,60 ,60 ,60 ,48 ,44 ,36 ,116 ,120 ,120 ,116 ,112 ,72 ,52 ,40 ,128 ,132 ,112 ,132 ,124 ,124 ,64 ,48 ,108 ,128 ,128 ,132 ,132 ,128 ,72 ,44 ,116 ,132 ,124 ,128 ,132 ,120 ,68 ,40 ,80 ,128 ,112 ,116 ,96 ,72 ,44 ,36 ,48 ,56 ,60 ,60 ,52 ,52 ,40 ,36 ,40 ,40 ,44 ,40 ,44 ,44 ,36 ,36 
68 ,72 ,68 ,72 ,56 ,68 ,48 ,44 ,112 ,124 ,124 ,116 ,112 ,68 ,56 ,48 ,128 ,132 ,120 ,136 ,124 ,124 ,64 ,44 ,124 ,136 ,128 ,132 ,128 ,132 ,72 ,44 ,112 ,136 ,124 ,140 ,128 ,124 ,76 ,40 ,92 ,128 ,120 ,120 ,100 ,76 ,60 ,44 ,60 ,56 ,60 ,60 ,56 ,48 ,40 ,40 ,36 ,44 ,44 ,48 ,40 ,48 ,40 ,40 
68 ,68 ,64 ,64 ,60 ,52 ,52 ,40 ,108 ,124 ,112 ,120 ,104 ,80 ,56 ,52 ,124 ,128 ,124 ,140 ,132 ,128 ,68 ,48 ,120 ,132 ,128 ,136 ,132 ,132 ,68 ,48 ,116 ,136 ,132 ,136 ,132 ,128 ,64 ,48 ,92 ,120 ,120 ,120 ,100 ,72 ,52 ,48 ,52 ,56 ,60 ,56 ,56 ,48 ,40 ,40 ,60 ,48 ,40 ,48 ,44 ,40 ,44 ,28 
68 ,64 ,68 ,64 ,60 ,48 ,44 ,52 ,112 ,124 ,116 ,112 ,108 ,72 ,52 ,48 ,128 ,132 ,128 ,136 ,124 ,124 ,64 ,44 ,116 ,132 ,124 ,144 ,132 ,128 ,68 ,44 ,112 ,132 ,128 ,132 ,132 ,128 ,68 ,48 ,80 ,120 ,116 ,124 ,100 ,68 ,52 ,44 ,56 ,64 ,64 ,60 ,48 ,56 ,40 ,44 ,52 ,44 ,48 ,36 ,52 ,36 ,44 ,32 
76 ,68 ,64 ,68 ,60 ,52 ,48 ,36 ,120 ,116 ,120 ,120 ,108 ,80 ,56 ,48 ,136 ,128 ,124 ,128 ,128 ,124 ,68 ,48 ,116 ,144 ,132 ,136 ,128 ,140 ,80 ,56 ,112 ,136 ,124 ,132 ,128 ,128 ,72 ,40 ,92 ,124 ,112 ,116 ,96 ,72 ,44 ,40 ,56 ,60 ,68 ,60 ,56 ,56 ,40 ,56 ,56 ,44 ,40 ,44 ,52 ,52 ,44 ,32 
64 ,72 ,68 ,64 ,64 ,56 ,48 ,48 ,108 ,120 ,112 ,120 ,108 ,76 ,48 ,48 ,120 ,132 ,120 ,140 ,124 ,124 ,60 ,40 ,124 ,136 ,128 ,140 ,132 ,136 ,72 ,44 ,104 ,136 ,128 ,128 ,132 ,128 ,68 ,48 ,84 ,124 ,116 ,112 ,104 ,68 ,52 ,48 ,60 ,56 ,64 ,52 ,52 ,44 ,40 ,56 ,48 ,48 ,40 ,60 ,44 ,40 ,52 ,36 
68 ,64 ,72 ,64 ,68 ,52 ,44 ,52 ,120 ,120 ,116 ,116 ,104 ,72 ,52 ,48 ,124 ,140 ,124 ,132 ,124 ,128 ,68 ,44 ,112 ,132 ,124 ,136 ,132 ,128 ,68 ,48 ,116 ,132 ,124 ,132 ,132 ,120 ,68 ,40 ,84 ,120 ,116 ,116 ,96 ,72 ,52 ,40 ,52 ,64 ,56 ,60 ,44 ,48 ,40 ,48 ,32 ,48 ,32 ,44 ,52 ,48 ,40 ,40 
64 ,64 ,60 ,64 ,60 ,52 ,36 ,44 ,116 ,112 ,112 ,112 ,100 ,64 ,44 ,44 ,124 ,128 ,120 ,128 ,120 ,124 ,60 ,48 ,116 ,128 ,124 ,128 ,124 ,136 ,72 ,44 ,104 ,132 ,120 ,124 ,132 ,128 ,68 ,44 ,88 ,116 ,112 ,112 ,100 ,68 ,44 ,44 ,44 ,60 ,56 ,56 ,44 ,44 ,32 ,36 ,48 ,48 ,36 ,44 ,32 ,40 ,32 ,28 
64 ,72 ,64 ,72 ,64 ,64 ,44 ,40 ,112 ,108 ,124 ,116 ,104 ,72 ,52 ,52 ,132 ,132 ,124 ,132 ,128 ,128 ,60 ,52 ,116 ,136 ,128 ,140 ,140 ,136 ,72 ,52 ,108 ,132 ,124 ,136 ,132 ,128 ,76 ,52 ,80 ,124 ,112 ,124 ,108 ,72 ,60 ,44 ,52 ,72 ,56 ,68 ,52 ,52 ,40 ,48 ,48 ,48 ,36 ,56 ,48 ,36 ,40 ,36 
64 ,68 ,64 ,68 ,64 ,52 ,44 ,40 ,108 ,116 ,120 ,128 ,112 ,76 ,48 ,56 ,132 ,132 ,128 ,132 ,124 ,120 ,64 ,52 ,120 ,132 ,132 ,136 ,136 ,132 ,72 ,48 ,116 ,124 ,128 ,136 ,132 ,132 ,68 ,44 ,76 ,120 ,120 ,116 ,100 ,64 ,52 ,44 ,64 ,60 ,56 ,64 ,56 ,60 ,40 ,44 ,48 ,48 ,44 ,40 ,44 ,40 ,44 ,32 
64 ,60 ,68 ,64 ,64 ,56 ,40 ,40 ,120 ,112 ,120 ,116 ,108 ,72 ,52 ,44 ,120 ,128 ,128 ,132 ,124 ,120 ,64 ,48 ,116 ,136 ,128 ,132 ,132 ,128 ,60 ,48 ,120 ,128 ,120 ,132 ,132 ,124 ,68 ,40 ,84 ,128 ,116 ,112 ,96 ,68 ,48 ,32 ,56 ,64 ,68 ,56 ,56 ,52 ,44 ,56 ,56 ,52 ,40 ,44 ,52 ,40 ,44 ,36 
72 ,64 ,68 ,72 ,68 ,52 ,40 ,40 ,104 ,124 ,120 ,136 ,108 ,76 ,48 ,44 ,124 ,128 ,124 ,140 ,128 ,124 ,60 ,48 ,128 ,128 ,132 ,136 ,132 ,132 ,60 ,40 ,120 ,136 ,124 ,128 ,128 ,116 ,64 ,40 ,96 ,116 ,108 ,100 ,76 ,52 ,48 ,36 ,56 ,52 ,52 ,48 ,52 ,52 ,36 ,36 ,52 ,44 ,44 ,44 ,48 ,36 ,40 ,44 
88 ,80 ,76 ,72 ,64 ,56 ,40 ,44 ,124 ,128 ,116 ,124 ,108 ,76 ,56 ,48 ,128 ,132 ,120 ,136 ,128 ,124 ,52 ,44 ,124 ,128 ,128 ,140 ,140 ,136 ,68 ,40 ,128 ,128 ,124 ,136 ,124 ,124 ,60 ,52 ,92 ,116 ,116 ,112 ,92 ,68 ,48 ,36 ,64 ,60 ,64 ,64 ,52 ,52 ,40 ,52 ,32 ,60 ,44 ,44 ,52 ,40 ,40 ,24 
72 ,68 ,72 ,68 ,60 ,52 ,48 ,52 ,124 ,124 ,124 ,116 ,112 ,72 ,60 ,48 ,132 ,140 ,124 ,136 ,128 ,124 ,60 ,44 ,124 ,140 ,128 ,132 ,132 ,124 ,72 ,52 ,116 ,136 ,128 ,132 ,136 ,124 ,68 ,40 ,96 ,124 ,116 ,112 ,96 ,72 ,56 ,44 ,52 ,60 ,68 ,60 ,52 ,52 ,48 ,48 ,60 ,52 ,48 ,48 ,48 ,48 ,44 ,40 
64 ,68 ,68 ,68 ,68 ,60 ,48 ,40 ,116 ,116 ,124 ,120 ,112 ,80 ,52 ,52 ,128 ,132 ,128 ,136 ,132 ,120 ,72 ,48 ,108 ,136 ,132 ,128 ,136 ,132 ,76 ,48 ,100 ,140 ,124 ,128 ,136 ,128 ,72 ,32 ,76 ,120 ,116 ,116 ,92 ,60 ,52 ,44 ,56 ,60 ,60 ,52 ,60 ,52 ,40 ,40 ,40 ,40 ,44 ,48 ,48 ,48 ,44 ,48 
64 ,68 ,60 ,64 ,56 ,56 ,44 ,48 ,112 ,124 ,120 ,116 ,104 ,76 ,52 ,40 ,124 ,132 ,124 ,136 ,124 ,124 ,68 ,40 ,108 ,128 ,132 ,132 ,132 ,136 ,72 ,40 ,96 ,124 ,124 ,124 ,124 ,120 ,72 ,40 ,72 ,104 ,104 ,108 ,88 ,56 ,44 ,40 ,48 ,56 ,52 ,56 ,44 ,44 ,28 ,40 ,40 ,48 ,40 ,40 ,52 ,48 ,44 ,32 
