48 ,52 ,44 ,36 ,36 ,32 ,24 ,24 ,88 ,100 ,68 ,44 ,36 ,44 ,28 ,32 ,120 ,116 ,100 ,56 ,40 ,44 ,48 ,36 ,116 ,124 ,120 ,112 ,104 ,116 ,112 ,72 ,116 ,116 ,120 ,108 ,108 ,108 ,104 ,68 ,116 ,104 ,52 ,40 ,44 ,44 ,36 ,36 ,72 ,52 ,36 ,28 ,32 ,28 ,20 ,32 ,24 ,28 ,24 ,36 ,32 ,28 ,32 ,24 
44 ,44 ,40 ,40 ,36 ,28 ,32 ,24 ,92 ,96 ,64 ,44 ,36 ,36 ,32 ,40 ,120 ,112 ,92 ,52 ,40 ,44 ,44 ,36 ,120 ,120 ,124 ,116 ,104 ,116 ,108 ,72 ,124 ,124 ,124 ,112 ,112 ,116 ,108 ,64 ,116 ,100 ,48 ,44 ,48 ,48 ,40 ,36 ,68 ,52 ,44 ,32 ,36 ,36 ,32 ,32 ,44 ,28 ,24 ,28 ,28 ,32 ,28 ,24 
44 ,48 ,40 ,36 ,28 ,28 ,28 ,32 ,88 ,92 ,64 ,44 ,36 ,36 ,28 ,28 ,120 ,116 ,96 ,52 ,44 ,48 ,44 ,40 ,120 ,116 ,120 ,116 ,112 ,112 ,112 ,72 ,120 ,120 ,124 ,112 ,108 ,112 ,104 ,60 ,120 ,92 ,60 ,40 ,52 ,44 ,40 ,36 ,72 ,56 ,40 ,28 ,36 ,28 ,32 ,40 ,36 ,40 ,24 ,24 ,20 ,28 ,28 ,12 
52 ,40 ,44 ,36 ,36 ,28 ,36 ,32 ,92 ,100 ,60 ,40 ,36 ,32 ,24 ,36 ,124 ,124 ,96 ,56 ,52 ,48 ,52 ,44 ,116 ,116 ,116 ,120 ,108 ,120 ,104 ,76 ,120 ,116 ,120 ,112 ,108 ,112 ,108 ,64 ,120 ,96 ,56 ,44 ,40 ,40 ,36 ,36 ,68 ,48 ,36 ,32 ,28 ,28 ,28 ,32 ,36 ,28 ,32 ,24 ,24 ,24 ,28 ,28 
52 ,48 ,48 ,32 ,36 ,32 ,28 ,28 ,96 ,104 ,60 ,40 ,32 ,44 ,32 ,36 ,124 ,116 ,96 ,56 ,48 ,48 ,40 ,36 ,124 ,116 ,124 ,120 ,108 ,116 ,112 ,72 ,116 ,120 ,128 ,116 ,104 ,112 ,112 ,60 ,116 ,100 ,56 ,44 ,44 ,44 ,40 ,32 ,72 ,52 ,36 ,32 ,24 ,40 ,20 ,36 ,36 ,28 ,32 ,24 ,36 ,24 ,32 ,20 
60 ,44 ,48 ,40 ,36 ,36 ,32 ,28 ,96 ,92 ,64 ,44 ,40 ,40 ,36 ,36 ,120 ,116 ,96 ,56 ,52 ,48 ,48 ,40 ,124 ,124 ,128 ,120 ,116 ,120 ,116 ,84 ,128 ,124 ,128 ,112 ,112 ,120 ,108 ,60 ,116 ,96 ,48 ,44 ,52 ,44 ,40 ,32 ,68 ,48 ,40 ,32 ,32 ,28 ,28 ,32 ,36 ,36 ,24 ,36 ,28 ,32 ,24 ,20 
56 ,52 ,40 ,40 ,32 ,36 ,32 ,36 ,92 ,92 ,60 ,44 ,28 ,36 ,28 ,36 ,120 ,112 ,96 ,52 ,44 ,48 ,52 ,32 ,116 ,124 ,124 ,120 ,116 ,112 ,116 ,72 ,120 ,120 ,124 ,120 ,108 ,108 ,108 ,56 ,112 ,104 ,56 ,40 ,40 ,52 ,36 ,32 ,64 ,52 ,40 ,36 ,40 ,36 ,24 ,36 ,36 ,32 ,36 ,32 ,32 ,32 ,28 ,16 
52 ,60 ,40 ,36 ,36 ,40 ,32 ,32 ,80 ,100 ,64 ,40 ,36 ,40 ,28 ,36 ,124 ,120 ,100 ,56 ,44 ,48 ,52 ,44 ,112 ,120 ,120 ,116 ,120 ,120 ,112 ,76 ,120 ,116 ,128 ,104 ,108 ,108 ,100 ,60 ,120 ,96 ,52 ,44 ,44 ,44 ,36 ,36 ,56 ,44 ,32 ,36 ,32 ,28 ,28 ,36 ,28 ,36 ,24 ,28 ,32 ,32 ,28 ,12 
44 ,48 ,40 ,36 ,32 ,36 ,24 ,32 ,92 ,96 ,64 ,48 ,44 ,40 ,36 ,28 ,124 ,116 ,100 ,56 ,52 ,52 ,48 ,40 ,124 ,116 ,124 ,120 ,120 ,116 ,116 ,72 ,120 ,124 ,124 ,112 ,104 ,112 ,104 ,56 ,116 ,96 ,48 ,40 ,44 ,40 ,44 ,36 ,60 ,48 ,44 ,32 ,28 ,28 ,32 ,36 ,24 ,40 ,24 ,24 ,32 ,32 ,28 ,28 
52 ,48 ,44 ,40 ,32 ,36 ,32 ,28 ,100 ,96 ,64 ,40 ,36 ,40 ,36 ,36 ,120 ,120 ,96 ,56 ,52 ,52 ,52 ,36 ,120 ,116 ,116 ,124 ,116 ,120 ,108 ,80 ,116 ,116 ,120 ,108 ,104 ,112 ,104 ,64 ,120 ,92 ,48 ,44 ,40 ,44 ,40 ,36 ,64 ,48 ,44 ,36 ,24 ,28 ,20 ,28 ,28 ,36 ,32 ,32 ,24 ,24 ,32 ,16 
52 ,44 ,40 ,36 ,36 ,32 ,24 ,28 ,96 ,88 ,64 ,40 ,32 ,40 ,28 ,32 ,112 ,116 ,100 ,56 ,48 ,48 ,48 ,32 ,120 ,116 ,120 ,120 ,112 ,112 ,104 ,76 ,120 ,120 ,116 ,108 ,104 ,104 ,96 ,52 ,112 ,92 ,48 ,48 ,40 ,40 ,48 ,28 ,60 ,44 ,36 ,32 ,32 ,24 ,20 ,36 ,28 ,32 ,24 ,24 ,20 ,28 ,16 ,16 
56 ,52 ,40 ,40 ,28 ,36 ,28 ,36 ,88 ,96 ,64 ,40 ,32 ,36 ,36 ,40 ,124 ,116 ,100 ,52 ,48 ,52 ,48 ,28 ,120 ,124 ,116 ,116 ,120 ,120 ,108 ,72 ,124 ,120 ,132 ,108 ,104 ,108 ,104 ,52 ,112 ,96 ,52 ,44 ,44 ,44 ,40 ,28 ,52 ,52 ,36 ,32 ,32 ,28 ,24 ,32 ,36 ,40 ,24 ,28 ,28 ,16 ,28 ,20 
44 ,52 ,40 ,40 ,28 ,36 ,28 ,28 ,84 ,92 ,56 ,44 ,32 ,40 ,28 ,24 ,116 ,112 ,96 ,52 ,44 ,44 ,48 ,40 ,128 ,112 ,120 ,124 ,112 ,116 ,112 ,68 ,120 ,124 ,124 ,116 ,104 ,108 ,96 ,44 ,124 ,96 ,48 ,44 ,40 ,40 ,36 ,32 ,60 ,44 ,36 ,28 ,36 ,28 ,20 ,36 ,24 ,32 ,24 ,24 ,24 ,28 ,28 ,12 
44 ,52 ,36 ,40 ,32 ,32 ,24 ,28 ,92 ,96 ,72 ,48 ,32 ,40 ,28 ,40 ,124 ,120 ,100 ,52 ,44 ,48 ,48 ,36 ,120 ,116 ,128 ,116 ,116 ,116 ,108 ,76 ,120 ,120 ,124 ,104 ,104 ,108 ,104 ,44 ,112 ,100 ,48 ,44 ,36 ,36 ,40 ,32 ,64 ,48 ,36 ,32 ,32 ,28 ,28 ,28 ,32 ,40 ,28 ,24 ,28 ,28 ,24 ,16 
48 ,48 ,32 ,32 ,32 ,36 ,24 ,28 ,96 ,92 ,52 ,36 ,28 ,28 ,28 ,32 ,116 ,108 ,96 ,56 ,52 ,48 ,52 ,36 ,112 ,116 ,120 ,116 ,112 ,116 ,108 ,76 ,112 ,112 ,116 ,104 ,100 ,104 ,96 ,48 ,108 ,92 ,48 ,44 ,40 ,36 ,32 ,32 ,56 ,40 ,32 ,32 ,32 ,28 ,16 ,20 ,28 ,24 ,20 ,20 ,28 ,24 ,20 ,20 
52 ,52 ,40 ,36 ,36 ,28 ,28 ,28 ,96 ,100 ,56 ,40 ,28 ,32 ,28 ,36 ,116 ,116 ,104 ,52 ,44 ,48 ,56 ,36 ,112 ,120 ,124 ,116 ,108 ,116 ,112 ,76 ,124 ,116 ,120 ,108 ,100 ,104 ,100 ,56 ,112 ,96 ,52 ,44 ,40 ,36 ,32 ,32 ,48 ,44 ,36 ,32 ,40 ,24 ,32 ,36 ,24 ,32 ,32 ,24 ,28 ,20 ,28 ,20 
48 ,44 ,40 ,40 ,36 ,32 ,24 ,28 ,92 ,104 ,68 ,40 ,40 ,36 ,32 ,32 ,116 ,116 ,100 ,56 ,48 ,48 ,52 ,36 ,120 ,116 ,128 ,116 ,116 ,116 ,108 ,68 ,116 ,124 ,124 ,100 ,96 ,108 ,92 ,52 ,116 ,88 ,52 ,36 ,48 ,32 ,36 ,28 ,60 ,40 ,40 ,28 ,28 ,24 ,32 ,32 ,24 ,28 ,24 ,24 ,28 ,28 ,28 ,20 
52 ,48 ,44 ,36 ,36 ,36 ,20 ,32 ,96 ,96 ,56 ,40 ,40 ,36 ,36 ,40 ,120 ,116 ,100 ,52 ,40 ,52 ,52 ,40 ,120 ,120 ,120 ,116 ,108 ,116 ,108 ,80 ,124 ,120 ,116 ,108 ,96 ,100 ,100 ,52 ,120 ,96 ,48 ,40 ,40 ,32 ,40 ,32 ,52 ,48 ,40 ,32 ,28 ,28 ,24 ,28 ,24 ,32 ,20 ,32 ,28 ,28 ,32 ,20 
48 ,40 ,32 ,32 ,28 ,28 ,24 ,24 ,84 ,88 ,64 ,36 ,32 ,32 ,28 ,28 ,120 ,112 ,96 ,48 ,48 ,40 ,44 ,32 ,120 ,112 ,120 ,116 ,116 ,112 ,112 ,72 ,116 ,112 ,116 ,104 ,104 ,104 ,96 ,48 ,108 ,92 ,48 ,40 ,40 ,36 ,32 ,36 ,44 ,40 ,32 ,32 ,28 ,20 ,20 ,24 ,32 ,24 ,28 ,24 ,24 ,12 ,28 ,16 
56 ,44 ,40 ,32 ,36 ,36 ,28 ,16 ,92 ,96 ,64 ,40 ,28 ,36 ,20 ,36 ,120 ,112 ,88 ,52 ,44 ,44 ,48 ,40 ,112 ,116 ,124 ,112 ,108 ,116 ,100 ,68 ,112 ,116 ,120 ,104 ,104 ,104 ,108 ,48 ,112 ,92 ,48 ,40 ,36 ,36 ,32 ,28 ,52 ,48 ,36 ,28 ,28 ,20 ,24 ,36 ,28 ,24 ,20 ,20 ,32 ,28 ,24 ,24 
44 ,44 ,44 ,32 ,40 ,36 ,28 ,32 ,92 ,88 ,56 ,36 ,32 ,28 ,36 ,24 ,112 ,116 ,96 ,52 ,48 ,44 ,52 ,28 ,116 ,116 ,124 ,112 ,112 ,116 ,108 ,60 ,120 ,116 ,124 ,104 ,100 ,108 ,96 ,48 ,108 ,96 ,44 ,40 ,40 ,40 ,36 ,28 ,56 ,32 ,28 ,36 ,24 ,28 ,24 ,28 ,32 ,28 ,20 ,28 ,20 ,20 ,24 ,12 
56 ,44 ,40 ,32 ,28 ,32 ,24 ,32 ,92 ,92 ,60 ,36 ,32 ,36 ,36 ,24 ,120 ,112 ,100 ,52 ,48 ,40 ,44 ,36 ,120 ,112 ,128 ,112 ,112 ,112 ,108 ,68 ,116 ,120 ,116 ,108 ,96 ,112 ,96 ,44 ,116 ,88 ,44 ,40 ,40 ,36 ,32 ,32 ,52 ,32 ,28 ,32 ,24 ,28 ,24 ,24 ,28 ,28 ,24 ,24 ,24 ,28 ,20 ,12 
40 ,40 ,32 ,32 ,32 ,24 ,20 ,28 ,92 ,88 ,56 ,32 ,28 ,32 ,28 ,20 ,124 ,112 ,88 ,40 ,40 ,44 ,44 ,32 ,120 ,116 ,116 ,108 ,112 ,108 ,104 ,72 ,112 ,124 ,116 ,104 ,104 ,104 ,96 ,48 ,108 ,92 ,48 ,36 ,36 ,32 ,28 ,24 ,48 ,36 ,32 ,24 ,24 ,24 ,24 ,24 ,28 ,28 ,20 ,24 ,28 ,16 ,20 ,8 
40 ,36 ,32 ,36 ,28 ,32 ,32 ,24 ,80 ,96 ,56 ,48 ,32 ,28 ,32 ,32 ,120 ,116 ,92 ,44 ,48 ,44 ,40 ,40 ,112 ,108 ,120 ,104 ,108 ,112 ,104 ,68 ,116 ,120 ,120 ,104 ,104 ,112 ,104 ,48 ,112 ,84 ,44 ,40 ,40 ,40 ,40 ,32 ,52 ,44 ,36 ,32 ,20 ,28 ,28 ,32 ,20 ,40 ,24 ,32 ,24 ,24 ,24 ,12 
36 ,36 ,36 ,36 ,28 ,24 ,24 ,16 ,88 ,84 ,60 ,40 ,24 ,32 ,24 ,32 ,112 ,108 ,100 ,44 ,44 ,44 ,40 ,24 ,108 ,108 ,120 ,108 ,108 ,108 ,104 ,60 ,116 ,128 ,124 ,104 ,96 ,104 ,104 ,48 ,116 ,88 ,52 ,40 ,40 ,36 ,32 ,24 ,52 ,36 ,32 ,20 ,20 ,28 ,20 ,24 ,28 ,20 ,20 ,20 ,28 ,28 ,28 ,12 
52 ,44 ,36 ,32 ,24 ,24 ,20 ,20 ,80 ,88 ,56 ,32 ,20 ,32 ,28 ,28 ,124 ,108 ,92 ,48 ,44 ,40 ,36 ,32 ,112 ,112 ,120 ,112 ,108 ,112 ,104 ,60 ,116 ,112 ,128 ,104 ,108 ,120 ,104 ,52 ,112 ,88 ,48 ,44 ,36 ,36 ,36 ,24 ,56 ,40 ,32 ,28 ,28 ,24 ,20 ,32 ,32 ,28 ,20 ,28 ,28 ,20 ,28 ,12 
48 ,40 ,36 ,32 ,24 ,24 ,20 ,24 ,80 ,84 ,56 ,32 ,32 ,28 ,24 ,12 ,108 ,108 ,96 ,44 ,36 ,36 ,32 ,28 ,112 ,112 ,120 ,104 ,100 ,112 ,100 ,60 ,116 ,116 ,120 ,108 ,96 ,100 ,100 ,52 ,108 ,84 ,48 ,36 ,36 ,32 ,28 ,16 ,56 ,36 ,32 ,28 ,16 ,28 ,20 ,32 ,24 ,28 ,12 ,24 ,24 ,16 ,28 ,12 
40 ,44 ,44 ,28 ,28 ,32 ,12 ,20 ,84 ,92 ,56 ,36 ,28 ,28 ,28 ,24 ,108 ,108 ,92 ,44 ,32 ,48 ,52 ,28 ,116 ,116 ,120 ,112 ,112 ,112 ,108 ,68 ,116 ,128 ,124 ,108 ,108 ,104 ,100 ,52 ,108 ,84 ,52 ,32 ,40 ,36 ,32 ,28 ,48 ,40 ,32 ,28 ,24 ,24 ,32 ,32 ,28 ,28 ,28 ,16 ,28 ,24 ,28 ,8 
48 ,44 ,36 ,36 ,36 ,36 ,24 ,24 ,80 ,92 ,52 ,32 ,24 ,32 ,28 ,32 ,112 ,112 ,96 ,48 ,40 ,44 ,44 ,28 ,120 ,108 ,120 ,108 ,112 ,108 ,104 ,64 ,120 ,112 ,112 ,104 ,104 ,104 ,104 ,56 ,116 ,84 ,40 ,40 ,40 ,40 ,36 ,28 ,44 ,36 ,28 ,28 ,20 ,28 ,20 ,28 ,16 ,32 ,12 ,16 ,28 ,12 ,24 ,16 
44 ,40 ,36 ,32 ,28 ,32 ,24 ,24 ,80 ,88 ,52 ,36 ,20 ,32 ,20 ,32 ,112 ,112 ,96 ,48 ,40 ,40 ,36 ,28 ,108 ,112 ,120 ,112 ,108 ,104 ,104 ,60 ,116 ,120 ,120 ,108 ,104 ,108 ,100 ,56 ,108 ,92 ,48 ,40 ,36 ,28 ,28 ,24 ,56 ,40 ,36 ,24 ,32 ,16 ,24 ,16 ,32 ,32 ,20 ,20 ,24 ,28 ,16 ,12 
44 ,40 ,28 ,28 ,28 ,28 ,20 ,24 ,84 ,88 ,48 ,28 ,28 ,32 ,24 ,20 ,108 ,104 ,92 ,44 ,36 ,44 ,36 ,24 ,116 ,112 ,124 ,108 ,108 ,116 ,108 ,60 ,116 ,116 ,116 ,96 ,96 ,104 ,100 ,36 ,108 ,88 ,48 ,32 ,32 ,32 ,24 ,28 ,48 ,36 ,28 ,16 ,20 ,20 ,16 ,20 ,28 ,24 ,12 ,8 ,16 ,8 ,20 ,4 
44 ,44 ,32 ,36 ,24 ,28 ,24 ,24 ,84 ,92 ,60 ,36 ,28 ,32 ,28 ,28 ,112 ,108 ,92 ,36 ,40 ,32 ,40 ,24 ,112 ,116 ,120 ,104 ,108 ,108 ,104 ,64 ,116 ,116 ,124 ,100 ,104 ,108 ,96 ,52 ,108 ,84 ,44 ,32 ,36 ,40 ,32 ,28 ,48 ,32 ,36 ,28 ,20 ,28 ,28 ,20 ,24 ,28 ,28 ,24 ,24 ,24 ,24 ,4 
52 ,36 ,36 ,32 ,20 ,24 ,28 ,20 ,76 ,88 ,64 ,36 ,24 ,32 ,24 ,24 ,116 ,108 ,88 ,44 ,44 ,44 ,36 ,32 ,108 ,112 ,112 ,112 ,112 ,112 ,108 ,64 ,120 ,116 ,120 ,104 ,100 ,100 ,92 ,48 ,112 ,80 ,48 ,32 ,40 ,36 ,32 ,24 ,52 ,36 ,28 ,28 ,24 ,20 ,16 ,20 ,28 ,32 ,20 ,20 ,20 ,20 ,24 ,16 
48 ,44 ,40 ,28 ,20 ,28 ,24 ,32 ,88 ,92 ,56 ,36 ,28 ,36 ,20 ,36 ,124 ,108 ,84 ,44 ,44 ,36 ,40 ,28 ,116 ,112 ,112 ,116 ,100 ,112 ,108 ,68 ,116 ,116 ,116 ,108 ,100 ,108 ,96 ,44 ,100 ,84 ,44 ,40 ,32 ,28 ,32 ,24 ,56 ,44 ,36 ,32 ,32 ,20 ,20 ,28 ,24 ,28 ,16 ,24 ,24 ,20 ,24 ,16 
52 ,44 ,32 ,28 ,20 ,32 ,20 ,28 ,76 ,88 ,52 ,32 ,32 ,28 ,24 ,24 ,116 ,108 ,96 ,44 ,44 ,36 ,36 ,32 ,116 ,112 ,116 ,112 ,104 ,108 ,108 ,56 ,124 ,120 ,112 ,104 ,100 ,100 ,100 ,44 ,108 ,92 ,52 ,40 ,36 ,36 ,32 ,28 ,52 ,36 ,28 ,24 ,24 ,24 ,20 ,28 ,16 ,32 ,16 ,20 ,12 ,16 ,24 ,12 
44 ,32 ,36 ,36 ,28 ,28 ,20 ,24 ,88 ,96 ,60 ,36 ,28 ,32 ,20 ,24 ,116 ,116 ,88 ,44 ,40 ,44 ,44 ,32 ,120 ,112 ,120 ,108 ,108 ,108 ,112 ,64 ,120 ,112 ,116 ,104 ,100 ,108 ,104 ,48 ,108 ,92 ,44 ,32 ,36 ,36 ,28 ,24 ,56 ,36 ,28 ,24 ,24 ,24 ,24 ,20 ,20 ,28 ,12 ,24 ,24 ,16 ,16 ,0 
52 ,48 ,36 ,28 ,32 ,36 ,24 ,24 ,88 ,92 ,56 ,36 ,32 ,28 ,20 ,28 ,112 ,108 ,92 ,48 ,40 ,48 ,44 ,28 ,108 ,112 ,116 ,108 ,108 ,108 ,112 ,64 ,116 ,112 ,116 ,100 ,96 ,96 ,88 ,36 ,112 ,80 ,44 ,40 ,40 ,32 ,32 ,16 ,52 ,40 ,28 ,28 ,24 ,20 ,12 ,20 ,28 ,28 ,16 ,24 ,20 ,20 ,24 ,16 
36 ,44 ,32 ,28 ,36 ,28 ,16 ,24 ,92 ,88 ,56 ,32 ,32 ,24 ,24 ,24 ,112 ,104 ,92 ,48 ,32 ,44 ,48 ,24 ,108 ,104 ,112 ,116 ,108 ,112 ,108 ,72 ,112 ,120 ,116 ,100 ,92 ,92 ,92 ,36 ,108 ,84 ,40 ,40 ,24 ,28 ,28 ,20 ,44 ,36 ,20 ,24 ,20 ,16 ,20 ,16 ,24 ,24 ,16 ,12 ,20 ,16 ,16 ,8 
52 ,48 ,36 ,32 ,28 ,24 ,24 ,24 ,84 ,92 ,56 ,36 ,32 ,40 ,28 ,32 ,116 ,108 ,92 ,48 ,44 ,44 ,44 ,28 ,112 ,108 ,120 ,116 ,116 ,112 ,112 ,72 ,116 ,112 ,112 ,100 ,92 ,92 ,84 ,44 ,112 ,92 ,48 ,32 ,32 ,32 ,40 ,20 ,48 ,28 ,28 ,28 ,16 ,32 ,16 ,24 ,28 ,28 ,20 ,16 ,28 ,20 ,24 ,24 
48 ,40 ,36 ,32 ,32 ,32 ,32 ,36 ,92 ,92 ,60 ,32 ,24 ,36 ,20 ,28 ,104 ,104 ,96 ,52 ,44 ,56 ,56 ,40 ,112 ,112 ,116 ,112 ,112 ,120 ,112 ,76 ,116 ,116 ,112 ,96 ,84 ,88 ,72 ,36 ,108 ,88 ,48 ,32 ,36 ,36 ,32 ,24 ,44 ,40 ,32 ,28 ,28 ,24 ,24 ,28 ,24 ,28 ,28 ,20 ,24 ,12 ,24 ,8 
48 ,40 ,32 ,36 ,24 ,36 ,20 ,24 ,92 ,92 ,56 ,36 ,36 ,32 ,24 ,32 ,120 ,112 ,96 ,48 ,52 ,52 ,52 ,36 ,120 ,120 ,120 ,108 ,112 ,116 ,104 ,60 ,112 ,116 ,120 ,96 ,84 ,92 ,80 ,40 ,112 ,84 ,48 ,32 ,32 ,36 ,28 ,24 ,44 ,40 ,28 ,28 ,20 ,20 ,16 ,20 ,32 ,28 ,28 ,24 ,20 ,20 ,20 ,20 
48 ,36 ,40 ,28 ,36 ,20 ,20 ,16 ,84 ,88 ,52 ,36 ,28 ,24 ,24 ,24 ,116 ,108 ,92 ,48 ,40 ,52 ,56 ,36 ,120 ,112 ,120 ,116 ,116 ,108 ,104 ,64 ,116 ,116 ,112 ,92 ,84 ,92 ,80 ,40 ,108 ,84 ,44 ,36 ,36 ,32 ,24 ,16 ,40 ,28 ,28 ,16 ,24 ,16 ,24 ,16 ,24 ,24 ,20 ,24 ,20 ,16 ,20 ,12 
40 ,44 ,32 ,32 ,28 ,28 ,20 ,20 ,88 ,92 ,52 ,36 ,32 ,32 ,28 ,32 ,112 ,104 ,96 ,52 ,44 ,56 ,60 ,28 ,116 ,112 ,124 ,116 ,116 ,116 ,104 ,68 ,120 ,112 ,112 ,96 ,92 ,84 ,76 ,28 ,112 ,88 ,44 ,32 ,36 ,36 ,28 ,20 ,48 ,40 ,28 ,32 ,28 ,24 ,12 ,20 ,32 ,16 ,16 ,20 ,24 ,20 ,24 ,24 
48 ,36 ,40 ,32 ,32 ,32 ,24 ,24 ,96 ,96 ,60 ,36 ,24 ,36 ,28 ,28 ,112 ,112 ,96 ,52 ,48 ,56 ,56 ,28 ,108 ,112 ,128 ,116 ,112 ,112 ,108 ,76 ,120 ,116 ,112 ,96 ,88 ,96 ,76 ,40 ,120 ,80 ,48 ,36 ,32 ,32 ,28 ,32 ,44 ,36 ,32 ,28 ,16 ,20 ,20 ,20 ,24 ,24 ,12 ,24 ,20 ,20 ,16 ,16 
44 ,36 ,44 ,32 ,28 ,24 ,24 ,12 ,88 ,96 ,56 ,40 ,32 ,36 ,28 ,24 ,108 ,112 ,92 ,52 ,44 ,48 ,60 ,44 ,108 ,112 ,128 ,112 ,116 ,116 ,104 ,76 ,116 ,116 ,120 ,104 ,92 ,92 ,84 ,32 ,108 ,80 ,48 ,36 ,28 ,36 ,28 ,32 ,60 ,36 ,28 ,28 ,12 ,24 ,12 ,36 ,20 ,28 ,20 ,16 ,24 ,12 ,20 ,4 
48 ,44 ,36 ,28 ,28 ,32 ,24 ,16 ,96 ,96 ,48 ,32 ,28 ,32 ,28 ,28 ,104 ,112 ,92 ,48 ,40 ,48 ,52 ,28 ,112 ,108 ,116 ,108 ,112 ,108 ,108 ,68 ,112 ,116 ,112 ,96 ,96 ,92 ,80 ,36 ,104 ,80 ,40 ,36 ,36 ,32 ,28 ,24 ,48 ,28 ,28 ,20 ,20 ,28 ,16 ,20 ,24 ,12 ,12 ,24 ,28 ,24 ,20 ,12 
52 ,52 ,40 ,28 ,36 ,28 ,28 ,20 ,88 ,92 ,52 ,36 ,28 ,32 ,28 ,24 ,124 ,108 ,100 ,60 ,52 ,56 ,64 ,40 ,124 ,116 ,120 ,120 ,116 ,116 ,108 ,76 ,116 ,120 ,112 ,100 ,88 ,100 ,80 ,40 ,108 ,76 ,48 ,32 ,36 ,28 ,32 ,24 ,48 ,36 ,32 ,24 ,28 ,20 ,16 ,28 ,32 ,24 ,20 ,24 ,20 ,20 ,24 ,12 
52 ,44 ,40 ,36 ,28 ,32 ,32 ,28 ,96 ,96 ,60 ,40 ,32 ,32 ,36 ,32 ,112 ,108 ,92 ,52 ,48 ,60 ,52 ,40 ,120 ,112 ,120 ,120 ,116 ,120 ,108 ,64 ,124 ,120 ,116 ,100 ,88 ,96 ,84 ,32 ,112 ,84 ,44 ,24 ,32 ,36 ,28 ,28 ,56 ,40 ,32 ,32 ,16 ,24 ,16 ,32 ,28 ,24 ,16 ,12 ,20 ,28 ,12 ,12 
52 ,48 ,36 ,32 ,32 ,28 ,20 ,28 ,92 ,100 ,64 ,40 ,28 ,36 ,28 ,28 ,116 ,112 ,96 ,48 ,48 ,56 ,52 ,36 ,112 ,112 ,120 ,116 ,112 ,116 ,108 ,72 ,124 ,116 ,116 ,100 ,96 ,100 ,88 ,32 ,104 ,76 ,52 ,32 ,32 ,36 ,32 ,24 ,52 ,40 ,28 ,28 ,20 ,24 ,16 ,28 ,32 ,28 ,24 ,20 ,28 ,24 ,24 ,12 
48 ,44 ,32 ,32 ,28 ,24 ,20 ,16 ,84 ,96 ,52 ,32 ,32 ,32 ,32 ,28 ,116 ,112 ,92 ,52 ,48 ,48 ,60 ,32 ,116 ,112 ,124 ,116 ,108 ,116 ,112 ,72 ,116 ,112 ,116 ,96 ,92 ,96 ,76 ,36 ,104 ,76 ,44 ,40 ,28 ,32 ,24 ,20 ,44 ,32 ,28 ,24 ,28 ,28 ,8 ,24 ,20 ,32 ,12 ,12 ,24 ,20 ,16 ,4 
40 ,44 ,44 ,44 ,32 ,32 ,24 ,28 ,96 ,96 ,56 ,40 ,32 ,40 ,36 ,32 ,116 ,116 ,96 ,48 ,48 ,56 ,56 ,32 ,112 ,108 ,120 ,112 ,116 ,116 ,112 ,72 ,112 ,116 ,120 ,100 ,104 ,100 ,84 ,40 ,108 ,84 ,52 ,40 ,48 ,36 ,40 ,28 ,48 ,40 ,32 ,32 ,20 ,24 ,24 ,24 ,32 ,28 ,20 ,20 ,24 ,16 ,28 ,12 
56 ,52 ,40 ,32 ,32 ,36 ,24 ,24 ,92 ,88 ,64 ,36 ,32 ,36 ,28 ,40 ,112 ,108 ,92 ,56 ,44 ,52 ,52 ,32 ,120 ,116 ,128 ,120 ,116 ,120 ,108 ,68 ,112 ,120 ,116 ,100 ,96 ,96 ,84 ,40 ,108 ,76 ,52 ,40 ,36 ,36 ,32 ,28 ,52 ,44 ,32 ,28 ,28 ,24 ,24 ,28 ,24 ,20 ,20 ,24 ,20 ,16 ,24 ,4 
60 ,48 ,36 ,32 ,32 ,32 ,20 ,28 ,96 ,96 ,56 ,32 ,36 ,36 ,32 ,32 ,112 ,116 ,96 ,52 ,44 ,52 ,56 ,32 ,120 ,116 ,124 ,120 ,120 ,116 ,108 ,64 ,120 ,120 ,120 ,100 ,100 ,100 ,88 ,40 ,104 ,80 ,48 ,36 ,40 ,36 ,36 ,28 ,52 ,40 ,32 ,24 ,24 ,24 ,16 ,20 ,24 ,32 ,24 ,20 ,28 ,16 ,32 ,12 
40 ,44 ,40 ,32 ,28 ,28 ,16 ,20 ,80 ,96 ,64 ,40 ,32 ,28 ,32 ,28 ,116 ,108 ,96 ,52 ,44 ,56 ,52 ,36 ,120 ,120 ,124 ,112 ,112 ,120 ,108 ,72 ,120 ,124 ,120 ,100 ,92 ,96 ,88 ,40 ,112 ,80 ,44 ,36 ,40 ,32 ,32 ,20 ,48 ,40 ,28 ,32 ,24 ,24 ,20 ,32 ,32 ,24 ,20 ,20 ,28 ,16 ,20 ,8 
